vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57190963,-0.11830263,0.02945647
3,0.54306290,0.07280354,0.06903062
4,0.53014214,-0.03012038,0.08203525
5,0.52465263,-0.24370274,0.03525890
6,0.52095871,-0.10915898,0.07986111
7,0.47632784,0.17596534,0.09644273
8,0.49511985,0.06286360,0.10671073
9,0.47640087,-0.02670492,0.12039915
10,0.48755868,-0.32080104,0.03046501
11,0.46732459,0.30568574,0.04990155
12,0.45846965,-0.24193575,0.08927863
13,0.42891768,0.14926553,0.12951991
14,0.45173233,-0.32260003,0.05824793
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42129823,-0.25246265,0.10698802
18,0.38440240,-0.35708857,0.07881475
19,0.38903704,-0.44128357,0.02077360
20,0.38253669,0.10939242,0.15638243
21,0.38841356,-0.00511673,0.16217179
22,0.36756111,0.36269331,0.08359867
23,0.37405705,-0.42139086,0.04450745
24,0.37152032,-0.11684896,0.15929703
25,0.34437735,0.21786096,0.14721645
26,0.34319313,-0.26577432,0.13238258
27,0.34305552,-0.35252317,0.09731071
28,0.34018288,0.29226323,0.12660202
29,0.31914274,-0.41343244,0.07256898
30,0.30257796,0.03750273,0.18323621
31,0.33429662,-0.19164529,0.15487118
32,0.31351081,-0.02996673,0.18082329
33,0.32097103,0.13328624,0.17118557
34,0.29171151,-0.50848627,0.01963911
35,0.30383511,0.47197940,0.04138140
36,0.29647345,-0.10662170,0.17634019
37,0.28388937,0.25648584,0.15534352
38,0.30074306,-0.34527615,0.11129013
39,0.27404945,-0.27532016,0.14039384
40,0.28366563,-0.41200860,0.08283611
41,0.25037485,0.01447887,0.18924473
42,0.28200717,-0.47740212,0.04487332
43,0.28137506,0.36068032,0.11731189
44,0.25606289,0.08730173,0.18764060
45,0.26068367,-0.20050088,0.16118944
46,0.28610437,-0.06338996,0.18214057
47,0.24485129,-0.47567769,0.05511820
48,0.24984532,0.33105439,0.13865593
49,0.24396559,-0.16445036,0.16882213
50,0.24451275,-0.41296150,0.08829189
51,0.22179367,-0.35524728,0.11337351
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22007794,-0.31852334,0.12630864
55,0.23228090,-0.01847438,0.18818369
