vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57127772,-0.11854248,0.02885378
3,0.54221429,0.07187164,0.06765628
4,0.52923619,-0.03090852,0.08077637
5,0.52408752,-0.24454851,0.03258315
6,0.51994011,-0.11014563,0.07832460
7,0.47571390,0.17425655,0.09581039
8,0.49437790,0.06134353,0.10537261
9,0.47567641,-0.02793928,0.11884448
10,0.48632042,-0.32172245,0.02870439
11,0.46631602,0.30508943,0.05018249
12,0.45728648,-0.24448456,0.08614647
13,0.42835185,0.14709481,0.12860111
14,0.45016240,-0.32463162,0.05501910
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42034918,-0.25568127,0.10400560
18,0.38389778,-0.36016507,0.07620249
19,0.38919646,-0.44204391,0.01996226
20,0.38213497,0.10718518,0.15530076
21,0.38816338,-0.00668448,0.16081979
22,0.36692015,0.36069074,0.08328045
23,0.37421753,-0.42339359,0.04305526
24,0.37142564,-0.11862018,0.15799245
25,0.34408709,0.21563139,0.14651239
26,0.34270940,-0.26944368,0.13072230
27,0.34286803,-0.35575048,0.09583765
28,0.33994398,0.29013506,0.12626090
29,0.31908997,-0.41630571,0.07209511
30,0.30255795,0.03589347,0.18234631
31,0.33432638,-0.19413745,0.15386257
32,0.31358803,-0.03108996,0.17998572
33,0.32078611,0.13103238,0.17035905
34,0.29200954,-0.50963497,0.01943860
35,0.30368246,0.47033054,0.04167283
36,0.29672336,-0.10793185,0.17594266
37,0.28396773,0.25434390,0.15519937
38,0.30046398,-0.34846401,0.11083878
39,0.27372419,-0.27852171,0.14005801
40,0.28350104,-0.41481647,0.08293441
41,0.25045780,0.01340722,0.18871097
42,0.28215155,-0.47872752,0.04531906
43,0.28113403,0.35850061,0.11783888
44,0.25611984,0.08554782,0.18706397
45,0.26079689,-0.20273257,0.16136791
46,0.28629790,-0.06445228,0.18166144
47,0.24463852,-0.47627423,0.05620425
48,0.24988106,0.32902009,0.13926852
49,0.24428333,-0.16583701,0.16931984
50,0.24401183,-0.41538904,0.08889121
51,0.22129765,-0.35757384,0.11401655
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21961086,-0.32071233,0.12678596
55,0.23237150,-0.01912733,0.18787665
