face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1231.6247,481.8636,-166.5007,1113.0069,1266.9367,446.5516,1231.6247,481.8636
1,1425.4632,174.0786,8.2211,1346.9628,1425.5172,174.0246,1425.4632,174.0786
2,1333.3377,464.7472,-80.6230,1180.5146,1340.7578,457.3271,1333.3377,464.7472
3,1824.5849,374.7954,19.7675,1669.4035,1824.8544,374.5259,1824.5849,374.7954
4,727.0646,512.7108,8.7818,647.2656,727.4237,512.3516,727.0646,512.7108
5,1415.4583,520.6575,-95.6770,1251.0395,1425.5743,510.5416,1415.4583,520.6575
6,1251.4940,703.2945,-133.8607,1111.0569,1282.4341,672.3544,1251.4940,703.2945
7,1417.8672,461.8398,-204.7878,1301.7796,1459.8873,419.8197,1417.8672,461.8398
8,778.7035,919.1886,52.5981,862.4449,936.6990,761.1931,778.7035,919.1886
9,952.9468,719.7551,163.5264,905.8087,1037.1879,635.5140,952.9468,719.7551
10,1167.0889,1093.5803,-133.0422,1155.3397,1268.3604,992.3089,1167.0889,1093.5803
11,1239.4707,1764.1917,342.1091,1677.2334,1932.9595,1070.7028,1239.4707,1764.1917
12,1164.2520,978.6910,40.5323,1085.7276,1172.7192,970.2239,1164.2520,978.6910
13,1206.4483,875.2970,40.0747,1081.8871,1211.2289,870.5164,1206.4483,875.2970
14,1296.7184,1112.8794,245.0671,1287.2691,1466.5375,943.0603,1296.7184,1112.8794
15,1208.9629,669.7561,156.5832,1083.5170,1251.1355,627.5835,1208.9629,669.7561
16,429.5581,1632.7596,-471.4306,1678.0344,1795.4692,266.8485,429.5581,1632.7596
17,1357.5642,645.6476,125.1658,1195.9652,1378.9291,624.2827,1357.5642,645.6476
18,1399.2033,707.3996,-60.9934,1216.3671,1404.5397,702.0633,1399.2033,707.3996
19,415.2958,1993.0818,-310.3291,1898.9575,2051.9248,356.4528,415.2958,1993.0818
20,1932.3576,611.5599,-2.9240,1710.6387,1932.3641,611.5534,1932.3576,611.5599
21,398.3413,2821.5488,-173.0003,2661.8905,2833.8375,386.0526,398.3413,2821.5488
22,388.5883,2489.8327,171.6056,2339.0369,2503.7552,374.6657,388.5883,2489.8327
23,1055.5802,454.8124,176.1572,966.4920,1103.4230,406.9696,1055.5802,454.8124
24,1277.7768,643.9023,257.9558,1193.3917,1369.4841,552.1949,1277.7768,643.9023
25,1298.6212,561.4953,272.4209,1222.7688,1388.3723,471.7442,1298.6212,561.4953
26,1540.3159,408.4539,297.6840,1475.1634,1613.8328,334.9370,1540.3159,408.4539
27,1955.4323,1213.5451,721.6947,2118.0018,2395.9333,773.0441,1955.4323,1213.5451
