vid,x,y,z
0,0.01733565,0.00320453,5.24865125
1,0.51393529,0.00698558,5.21203125
2,0.51399266,0.05553410,5.21174638
3,0.50767080,0.10325842,5.21164282
4,0.49490536,0.14963648,5.21174181
5,0.47596530,0.19421441,5.21201883
6,0.45132462,0.23614922,5.21244780
7,0.42133758,0.27489908,5.21301816
8,0.39635578,0.31738818,5.21252016
9,0.36640010,0.35599516,5.21216552
10,0.33194986,0.39026584,5.21195825
11,0.29359376,0.41947522,5.21192673
12,0.25164796,0.44320695,5.21209205
13,0.20661908,0.46132349,5.21243008
14,0.15944038,0.47355979,5.21291418
15,0.11074280,0.47978088,5.21353369
16,0.06293245,0.49216672,5.21309481
17,0.01435396,0.49830742,5.21279243
18,-0.03433212,0.49822074,5.21262975
19,-0.08219672,0.49180952,5.21263392
20,-0.12872207,0.47900006,5.21282554
21,-0.17344979,0.46005419,5.21318026
22,-0.21552929,0.43544146,5.21367146
23,-0.25441776,0.40550929,5.21428862
24,-0.29705992,0.38055870,5.21385584
25,-0.33581481,0.35065409,5.21354949
26,-0.37022848,0.31627260,5.21337307
27,-0.39957438,0.27799835,5.21335407
28,-0.42343330,0.23614594,5.21351320
29,-0.44166442,0.19122321,5.21382680
30,-0.45399928,0.14416285,5.21426905
31,-0.46030075,0.09559395,5.21482999
32,-0.47279009,0.04790089,5.21434563
33,-0.47901268,-0.00055198,5.21398131
34,-0.47898571,-0.04910560,5.21374142
35,-0.47261093,-0.09683342,5.21365449
36,-0.45981424,-0.14321827,5.21374182
37,-0.44085922,-0.18780186,5.21398018
38,-0.41621811,-0.22973547,5.21434518
39,-0.38624042,-0.26847766,5.21482791
40,-0.36127401,-0.31095366,5.21426491
41,-0.33134114,-0.34954490,5.21382284
42,-0.29692256,-0.38380026,5.21350698
43,-0.25860578,-0.41299807,5.21334725
44,-0.21670732,-0.43672294,5.21336559
45,-0.17173859,-0.45483690,5.21353970
46,-0.12463801,-0.46707539,5.21384650
47,-0.07603785,-0.47330445,5.21427811
48,-0.02834790,-0.48568020,5.21366242
49,0.02009268,-0.49181371,5.21317692
50,0.06862708,-0.49172365,5.21282778
51,0.11633538,-0.48531298,5.21264590
52,0.16271309,-0.47250638,5.21265376
53,0.20731134,-0.45356406,5.21282853
54,0.24928548,-0.42895531,5.21314647
55,0.28810361,-0.39902573,5.21359836
56,0.33071183,-0.37406268,5.21298989
57,0.36948949,-0.34414800,5.21251531
58,0.40398333,-0.30976023,5.21217891
59,0.43346562,-0.27148219,5.21201069
60,0.45750476,-0.22962982,5.21203360
61,0.47593572,-0.18471641,5.21222669
62,0.48846725,-0.13767439,5.21256837
63,0.49494777,-0.08912765,5.21305183
64,0.50759173,-0.04145439,5.21246815
65,1.08865506,0.01059629,5.14716955
66,1.08963119,0.11573609,5.14620522
67,1.07660844,0.21727930,5.14586822
68,1.04946284,0.31590190,5.14620271
69,1.00806489,0.41218997,5.14714749
70,0.95370180,0.50418177,5.14853601
71,0.88917573,0.58714912,5.15033934
72,0.83617122,0.67847520,5.14872117
73,0.77082587,0.76368868,5.14751248
74,0.69681723,0.83852111,5.14674095
75,0.61549315,0.90098093,5.14657751
76,0.52627428,0.95145839,5.14706771
77,0.42863577,0.99026610,5.14815316
78,0.32487818,1.01691614,5.14966579
79,0.22035739,1.03003808,5.15157049
80,0.11808163,1.05718295,5.15007529
81,0.01141687,1.07132397,5.14897147
82,-0.09402481,1.07203077,5.14828260
83,-0.19587877,1.05884215,5.14817755
84,-0.29482897,1.03162112,5.14870323
85,-0.39146371,0.99022060,5.14980205
86,-0.48380284,0.93591620,5.15130755
87,-0.56708294,0.87151240,5.15318595
88,-0.65873463,0.81860540,5.15168343
89,-0.74426563,0.75341235,5.15055092
90,-0.81940304,0.67958081,5.14981488
91,-0.88214575,0.59844960,5.14964578
92,-0.93288074,0.50944505,5.15009044
93,-0.97191797,0.41204825,5.15109177
94,-0.99876250,0.30855770,5.15248604
95,-1.01203319,0.20431811,5.15424521
96,-1.03937964,0.10230687,5.15263479
97,-1.05368045,-0.00407141,5.15138289
98,-1.05450022,-0.10922358,5.15052185
99,-1.04137588,-0.21079017,5.15022349
100,-1.01417254,-0.30944995,5.15053304
101,-0.97274531,-0.40578619,5.15139110
102,-0.91837556,-0.49782229,5.15263618
103,-0.85387598,-0.58080905,5.15424736
104,-0.80093716,-0.67212733,5.15248849
105,-0.73567959,-0.75732223,5.15108635
106,-0.66176295,-0.83214110,5.15007976
107,-0.58053046,-0.89459394,5.14964298
108,-0.49140735,-0.94506818,5.14981926
109,-0.39387363,-0.98387461,5.15054830
110,-0.29023820,-1.01052495,5.15167068
111,-0.18587079,-1.02365035,5.15317162
112,-0.08380975,-1.05077102,5.15129833
113,0.02261476,-1.06488625,5.14979360
114,0.12780119,-1.06556962,5.14870315
115,0.22939861,-1.05236005,5.14820500
116,0.32811027,-1.02511771,5.14834319
117,0.42454759,-0.98369138,5.14905663
118,0.51674011,-0.92935770,5.15018527
119,0.59991252,-0.86493359,5.15171310
120,0.69145846,-0.81199279,5.14984151
121,0.77696814,-0.74678508,5.14834630
122,0.85220250,-0.67294355,5.14726785
123,0.91516695,-0.59179734,5.14678219
124,0.96622279,-0.50278069,5.14693456
125,1.00564008,-0.40538967,5.14766969
126,1.03287546,-0.30193301,5.14883415
127,1.04649880,-0.19774462,5.15041832
128,1.07413451,-0.09576743,5.14858640
129,1.68911535,0.01636143,5.04763664
130,1.68895424,0.18026823,5.04600485
131,1.66844238,0.33599697,5.04544877
132,1.62757955,0.48751140,5.04599864
133,1.56484781,0.63834197,5.04760545
134,1.48099309,0.78650890,5.04988928
135,1.38232889,0.91639580,5.05328865
136,1.29861882,1.05707586,5.05022202
137,1.19193514,1.19096532,5.04826448
138,1.07533489,1.30642583,5.04697815
139,0.95019437,1.40182555,5.04672546
140,0.81368639,1.47997208,5.04754253
141,0.66220204,1.54227411,5.04938888
142,0.49766649,1.58784376,5.05188228
143,0.33568091,1.61008990,5.05543419
144,0.17666992,1.65050507,5.05254560
145,0.00624371,1.66996407,5.05072601
146,-0.15814284,1.66941717,5.04953495
147,-0.31436040,1.64866985,5.04933687
148,-0.46638805,1.60771013,5.05017289
149,-0.61777459,1.54498911,5.05200494
150,-0.76651691,1.46123311,5.05445497
151,-0.89690272,1.36277545,5.05793690
152,-1.03808764,1.27926571,5.05500230
153,-1.17248058,1.17288480,5.05310186
154,-1.28841378,1.05660388,5.05180881
155,-1.38424129,0.93178786,5.05149060
156,-1.46277383,0.79562925,5.05218639
157,-1.52542031,0.64453524,5.05385634
158,-1.57128154,0.48043306,5.05612577
159,-1.59373196,0.31888434,5.05942646
160,-1.63442245,0.16029574,5.05632721
161,-1.65408830,-0.00966969,5.05424833
162,-1.65367864,-0.17361222,5.05277904
163,-1.63300185,-0.32940466,5.05228489
164,-1.59205170,-0.48100942,5.05279932
165,-1.52928175,-0.63195897,5.05427456
166,-1.44542706,-0.78024974,5.05633538
167,-1.34682890,-0.91021434,5.05943330
168,-1.26326666,-1.05091748,5.05613131
169,-1.15677157,-1.18481043,5.05384373
170,-1.04035351,-1.30028019,5.05217676
171,-0.91538138,-1.39569296,5.05149629
172,-0.77904086,-1.47384849,5.05182869
173,-0.62772913,-1.53615110,5.05312053
174,-0.46338365,-1.58171230,5.05499602
175,-0.30162169,-1.60394487,5.05792332
176,-0.14293655,-1.64431047,5.05444725
177,0.02713980,-1.66370228,5.05199104
178,0.19116304,-1.66308763,5.05018142
179,0.34701969,-1.64227486,5.04939050
180,0.49871071,-1.60124640,5.04964438
181,0.64982393,-1.53844340,5.05088853
182,0.79837403,-1.45459660,5.05274763
183,0.92860745,-1.35608040,5.05569309
184,1.06958856,-1.27250084,5.05220633
185,1.20390585,-1.16609089,5.04974659
186,1.31994998,-1.04978693,5.04793119
187,1.41609883,-0.92493084,5.04712687
188,1.49512919,-0.78873219,5.04735837
189,1.55839751,-0.63762752,5.04858179
190,1.60491967,-0.47357466,5.05044126
191,1.62795547,-0.31211399,5.05343339
192,1.66910731,-0.15357805,5.04997681
193,2.29556277,0.03153684,4.91333418
194,2.28959936,0.24965734,4.91219920
195,2.26079448,0.45469602,4.91171916
196,2.20885081,0.65508840,4.91213170
197,2.13104663,0.85781289,4.91321899
198,2.02173195,1.07474516,4.91407643
199,1.89286352,1.25642250,4.91816091
200,1.77227120,1.44474411,4.91466000
201,1.61063043,1.62898630,4.91432996
202,1.45132337,1.77854010,4.91372460
203,1.28520400,1.90284715,4.91370685
204,1.10609345,2.00768411,4.91451864
205,0.90704514,2.09604348,4.91596315
206,0.67558675,2.17229771,4.91716000
207,0.45542511,2.20992517,4.92145547
208,0.23653622,2.25810949,4.91815921
209,-0.00846035,2.27454616,4.91795268
210,-0.22723176,2.26808642,4.91741157
211,-0.43293865,2.23895496,4.91741123
212,-0.63401791,2.18689816,4.91819516
213,-0.83750969,2.10911849,4.91957428
214,-1.05532174,1.99991529,4.92067016
215,-1.23772428,1.87132972,4.92483553
216,-1.42672328,1.75111265,4.92142415
217,-1.61166660,1.59002102,4.92104909
218,-1.76183396,1.43119963,4.92033700
219,-1.88668982,1.26554199,4.92015278
220,-1.99202206,1.08692449,4.92073582
221,-2.08082760,0.88841215,4.92189024
222,-2.15748933,0.65758211,4.92272794
223,-2.19537011,0.43801539,4.92665454
224,-2.24385903,0.21972693,4.92302230
225,-2.26049763,-0.02459847,4.92241074
226,-2.25415951,-0.24278715,4.92148811
227,-2.22508251,-0.44795132,4.92109994
228,-2.17301964,-0.64849549,4.92147502
229,-2.09517810,-0.85143431,4.92240452
230,-1.98585944,-1.06863104,4.92298254
231,-1.85710204,-1.25049732,4.92666547
232,-1.73679067,-1.43889485,4.92279086
233,-1.57549930,-1.62318869,4.92192086
234,-1.41648895,-1.77279512,4.92077002
235,-1.25063209,-1.89715127,4.92016717
236,-1.07179347,-2.00201718,4.92033103
237,-0.87302043,-2.09038330,4.92104149
238,-0.64186144,-2.16661026,4.92137484
239,-0.42200968,-2.20418666,4.92483037
240,-0.20356532,-2.25227033,4.92072776
241,0.04097722,-2.26855359,4.91961634
242,0.25928624,-2.26195735,4.91826622
243,0.46453653,-2.23269829,4.91750298
244,0.66516905,-2.18051554,4.91753979
245,0.86828919,-2.10258898,4.91815795
246,1.08586603,-1.99318928,4.91842521
247,1.26806788,-1.86447738,4.92186851
248,1.45671780,-1.74415569,4.91774365
249,1.64151445,-1.58303434,4.91660695
250,1.79178917,-1.42418035,4.91522505
251,1.91707065,-1.25844477,4.91440290
252,2.02308988,-1.07975804,4.91434584
253,2.11281126,-0.88120245,4.91484046
254,2.19052277,-0.65043864,4.91498642
255,2.22931154,-0.43100137,4.91840350
256,2.27845656,-0.21276432,4.91428160
257,2.89715249,0.04346078,4.74275178
258,2.87735957,0.31634418,4.74533583
259,2.84057101,0.57035133,4.74490507
260,2.77671159,0.81877024,4.74524679
261,2.69033049,1.07774750,4.74244626
262,2.57011873,1.36623784,4.73604107
263,2.41227938,1.60363811,4.73975163
264,2.25103877,1.84013307,4.73690860
265,2.02821842,2.06108398,4.74416899
266,1.82006715,2.23943235,4.74751283
267,1.61335327,2.39258595,4.74775410
268,1.39156814,2.52289917,4.74866490
269,1.14639995,2.64498540,4.74638053
270,0.85632832,2.76422957,4.74047179
271,0.57609968,2.82099694,4.74442921
272,0.29429221,2.87476320,4.74177620
273,-0.01998361,2.87420458,4.74907329
274,-0.29369495,2.85381126,4.75240398
275,-0.54854977,2.81657602,4.75259790
276,-0.79784670,2.75253290,4.75341196
277,-1.05784169,2.66615302,4.75100030
278,-1.34755381,2.54608064,4.74491732
279,-1.58595573,2.38869292,4.74865390
280,-1.82334804,2.22807177,4.74578142
281,-2.04514545,2.00609757,4.75279750
282,-2.22422173,1.79866552,4.75587432
283,-2.37804106,1.59259926,4.75581825
284,-2.50893266,1.37147501,4.75637108
285,-2.63156613,1.12700062,4.75367543
286,-2.75134453,0.83773017,4.74727181
287,-2.80839910,0.55824257,4.75072124
288,-2.86246540,0.27720043,4.74758124
289,-2.86202700,-0.03621688,4.75431442
290,-2.84170151,-0.30920378,4.75714829
291,-2.80449641,-0.56339907,4.75686381
292,-2.74041716,-0.81205183,4.75718654
293,-2.65397254,-1.07136944,4.75424128
294,-2.53379019,-1.36031054,4.74755136
295,-2.37617943,-1.59806397,4.75073637
296,-2.21539104,-1.83475359,4.74733244
297,-1.99310290,-2.05583345,4.75377728
298,-1.78540583,-2.23429290,4.75635824
299,-1.57909679,-2.38754696,4.75583740
300,-1.35771100,-2.51790841,4.75592356
301,-1.11295873,-2.64000619,4.75272640
302,-0.82335105,-2.75919424,4.74574722
303,-0.54353929,-2.81583165,4.74865736
304,-0.26228706,-2.86939813,4.74498261
305,0.05146528,-2.86854950,4.75113414
306,0.32464323,-2.84791304,4.75346896
307,0.57895094,-2.81046719,4.75273931
308,0.82771111,-2.74622824,4.75264833
309,1.08722504,-2.65963646,4.74929752
310,1.37658181,-2.53926269,4.74217081
311,1.61468460,-2.38168388,4.74500624
312,1.85156535,-2.22090614,4.74128193
313,2.07313620,-1.99887904,4.74740585
314,2.25228750,-1.79142503,4.74969888
315,2.40660825,-1.58526985,4.74886348
316,2.53841653,-1.36402905,4.74859463
317,2.66233754,-1.11944168,4.74496370
318,2.78363101,-0.83022622,4.73749134
319,2.84197830,-0.55089035,4.74016967
320,2.89694593,-0.26991242,4.73638728
321,3.54963616,0.02837155,4.51150510
322,3.52260693,0.36995900,4.51620487
323,3.47209895,0.69447193,4.51717169
324,3.39476548,1.01365967,4.51573772
325,3.28973851,1.33920973,4.51061525
326,3.14446647,1.66728721,4.50599311
327,2.94358364,1.95552113,4.51487894
328,2.75172498,2.25093189,4.50715046
329,2.50088598,2.50959583,4.51345135
330,2.23848337,2.73119777,4.51928379
331,1.97168740,2.92431559,4.52127005
332,1.68978515,3.09496401,4.52074303
333,1.38397517,3.25092842,4.51636660
334,1.04815129,3.38074350,4.51224525
335,0.70153482,3.44350322,4.52127975
336,0.35623511,3.51763932,4.51371169
337,-0.00460783,3.52424955,4.51995333
338,-0.34731203,3.49647385,4.52563278
339,-0.67290929,3.44539698,4.52742023
340,-0.99324010,3.36765076,4.52667449
341,-1.32005013,3.26256489,4.52204902
342,-1.64949873,3.11773149,4.51762502
343,-1.93897572,2.91776670,4.52630012
344,-2.23562572,2.72678661,4.51839269
345,-2.49536534,2.47702282,4.52425706
346,-2.71793413,2.21568809,4.52957559
347,-2.91190590,1.94990211,4.53101814
348,-3.08325306,1.66893249,4.52993139
349,-3.23981128,1.36402988,4.52495844
350,-3.37007957,1.02913310,4.52018393
351,-3.43304288,0.68342571,4.52853336
352,-3.50749309,0.33904932,4.52031944
353,-3.51421636,-0.02085464,4.52588452
354,-3.48646938,-0.36269891,4.53092908
355,-3.43535842,-0.68749214,4.53211441
356,-3.35751021,-1.00703616,4.53077009
357,-3.25227258,-1.33303739,4.52552870
358,-3.10722132,-1.66165976,4.52047477
359,-2.90691689,-1.95040324,4.52855177
360,-2.71573090,-2.24625108,4.52006598
361,-2.46563184,-2.50524680,4.52534792
362,-2.20394249,-2.72711101,4.53012101
363,-1.93781716,-2.92040670,4.53104530
364,-1.65651566,-3.09110442,4.52943473
365,-1.35128829,-3.24701139,4.52391086
366,-1.01605208,-3.37665167,4.51855120
367,-0.66995718,-3.43912064,4.52631416
368,-0.32534561,-3.51292924,4.51752623
369,0.03488118,-3.51911694,4.52249385
370,0.37698388,-3.49091077,4.52697138
371,0.70196565,-3.43943747,4.52762289
372,1.02167811,-3.36133745,4.52575853
373,1.34788606,-3.25592557,4.51999526
374,1.67680866,-3.11077819,4.51441656
375,1.96586270,-2.91059494,4.52202652
376,2.26182120,-2.71932602,4.51314436
377,2.52115923,-2.46940483,4.51806238
378,2.74375598,-2.20800395,4.52245708
379,2.93832817,-1.94212739,4.52292772
380,3.11090357,-1.66101397,4.52074030
381,3.26927231,-1.35592612,4.51447595
382,3.40161088,-1.02097571,4.50832541
383,3.46631682,-0.67544430,4.51562604
384,3.54201881,-0.33128660,4.50647832
385,4.29759875,0.02678670,4.19911338
386,4.30134281,0.44156409,4.18847875
387,4.25771952,0.85047986,4.18133200
388,4.14474959,1.24417371,4.18733247
389,3.98291858,1.62403120,4.19798495
390,3.78917502,2.00301967,4.20376300
391,3.53947344,2.34994252,4.21976113
392,3.31100265,2.71173558,4.20580004
393,3.03143387,3.03433233,4.20198912
394,2.73826928,3.32933094,4.19305900
395,2.41596886,3.58680713,4.18749255
396,2.05534658,3.78457073,4.19499928
397,1.67035305,3.93862721,4.20673984
398,1.26406530,4.07050183,4.21302019
399,0.84157233,4.14106625,4.22885618
400,0.42341451,4.23697504,4.21484205
401,-0.00306226,4.26911990,4.21071996
402,-0.41958226,4.27215297,4.20134586
403,-0.82990461,4.22800637,4.19521451
404,-1.22483880,4.11398963,4.20225208
405,-1.60597868,3.95166325,4.21350705
406,-1.98645351,3.75854881,4.21928087
407,-2.33491094,3.51056015,4.23457758
408,-2.69835565,3.28360448,4.22004881
409,-3.02251951,3.00560136,4.21540360
410,-3.31908325,2.71398873,4.20552868
411,-3.57782427,2.39331631,4.19892654
412,-3.77608440,2.03391547,4.20557175
413,-3.93037639,1.65003495,4.21646006
414,-4.06244215,1.24485618,4.22186737
415,-4.13305593,0.82346216,4.23681950
416,-4.22923531,0.40643059,4.22195397
417,-4.26152549,-0.01898512,4.21699905
418,-4.26469272,-0.43453196,4.20683899
419,-4.22054578,-0.84390916,4.19997220
420,-4.10619030,-1.23795430,4.20636964
421,-3.94342525,-1.61824127,4.21700922
422,-3.74990053,-1.99786048,4.22215321
423,-3.50144806,-2.34553306,4.23683838
424,-3.27423316,-2.70808947,4.22170826
425,-2.99589151,-3.03142860,4.21649236
426,-2.70394816,-3.32717932,4.20608373
427,-2.38291184,-3.58513070,4.19896833
428,-2.02307794,-3.78267767,4.20509367
429,-1.63875124,-3.93631175,4.21543839
430,-1.23315297,-4.06772678,4.22026272
431,-0.81129319,-4.13776236,4.23460571
432,-0.39400912,-4.23317034,4.21916215
433,0.03168299,-4.26472901,4.21362626
434,0.44742619,-4.26716039,4.20291303
435,0.85700807,-4.22239266,4.19548526
436,1.25130053,-4.10777220,4.20125085
437,1.63185827,-3.94493657,4.21123701
438,2.01177853,-3.75137639,4.21572712
439,2.35977370,-3.50302506,4.22979289
440,2.72232037,-3.27560798,4.21418440
441,3.04580365,-2.99727172,4.20850710
442,3.34209106,-2.70536028,4.19759596
443,3.60131604,-2.38439862,4.18983306
444,3.80114065,-2.02504356,4.19503325
445,3.95786947,-1.64109355,4.20426675
446,4.09320453,-1.23571550,4.20769137
447,4.16664838,-0.81446692,4.22096678
448,4.26444073,-0.39791208,4.20478899
449,5.03202598,0.02050025,3.85467814
450,5.01986677,0.50702403,3.85039497
451,4.94914477,0.98499577,3.85312902
452,4.83582632,1.45663360,3.84813406
453,4.66410440,1.91263386,3.85081334
454,4.42569635,2.34099272,3.86624018
455,4.12077333,2.73492701,3.89523645
456,3.86715820,3.16300084,3.87037347
457,3.55570383,3.54516866,3.85907008
458,3.20003443,3.88024336,3.85687512
459,2.80957422,4.16894024,3.86103898
460,2.39166360,4.41985017,3.85920331
461,1.94448321,4.61987767,3.86398732
462,1.47094211,4.75470697,3.88029940
463,0.97704753,4.82108769,3.90815055
464,0.49482062,4.94748716,3.88255219
465,0.00374589,5.00000352,3.87045173
466,-0.48522808,4.98823899,3.86703843
467,-0.96608994,4.91979857,3.86945152
468,-1.43855011,4.80185194,3.86738787
469,-1.89583923,4.62788167,3.87156358
470,-2.32561980,4.38932811,3.88714707
471,-2.72134696,4.08796547,3.91425889
472,-3.15151554,3.83740209,3.88795472
473,-3.53566898,3.52821977,3.87518232
474,-3.87293496,3.17498186,3.87111832
475,-4.16457175,2.78738741,3.87284720
476,-4.41449303,2.37022956,3.87048888
477,-4.61425278,1.92421371,3.87431911
478,-4.74895643,1.45195970,3.88955873
479,-4.81519084,0.95933022,3.91634724
480,-4.94182541,0.47842807,3.88969769
481,-4.99447373,-0.01145776,3.87662319
482,-4.98282026,-0.49939657,3.87229011
483,-4.91463496,-0.97941330,3.87376278
484,-4.79591860,-1.45080799,3.87119904
485,-4.62135711,-1.90717280,3.87481074
486,-4.38224905,-2.33612872,3.88981932
487,-4.08030664,-2.73110231,3.91636889
488,-3.82947189,-3.16033166,3.88948286
489,-3.51995345,-3.54362461,3.87618177
490,-3.16632471,-3.88007543,3.87163556
491,-2.77830315,-4.17093338,3.87290606
492,-2.36074066,-4.42010236,3.87007841
493,-1.91428948,-4.61915270,3.87341219
494,-1.44155380,-4.75321865,3.88810723
495,-0.94838861,-4.81885150,3.91430870
496,-0.46728402,-4.94463114,3.88713321
497,0.02282637,-4.99644252,3.87353409
498,0.51096968,-4.98391627,3.86870517
499,0.99111242,-4.91471838,3.86975228
500,1.46283787,-4.79596666,3.86638979
501,1.91950098,-4.62126549,3.86925156
502,2.34879730,-4.38210031,3.88349022
503,2.74414128,-4.08022696,3.90925413
504,3.17321990,-3.82903311,3.88182882
505,3.55639519,-3.51931370,3.86800546
