vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124964,-0.11869470,0.02866198
3,0.54222545,0.07234604,0.06745808
4,0.52925259,-0.03132755,0.08074800
5,0.52425488,-0.24472612,0.03231183
6,0.51989291,-0.11057716,0.07814279
7,0.47590963,0.17441486,0.09604767
8,0.49449058,0.06169007,0.10535202
9,0.47573635,-0.02844502,0.11888419
10,0.48675384,-0.32166232,0.02882266
11,0.46615383,0.30527093,0.05140115
12,0.45724576,-0.24483872,0.08594754
13,0.42857786,0.14721842,0.12907141
14,0.45037441,-0.32450514,0.05502889
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42021574,-0.25611190,0.10381433
18,0.38382507,-0.35998370,0.07629622
19,0.38912785,-0.44209066,0.02011749
20,0.38232890,0.10737741,0.15580116
21,0.38828705,-0.00704267,0.16109341
22,0.36661729,0.36063952,0.08359246
23,0.37408353,-0.42323012,0.04318391
24,0.37135960,-0.11930074,0.15802744
25,0.34415836,0.21589228,0.14734620
26,0.34237200,-0.26987523,0.13051118
27,0.34268488,-0.35558814,0.09581880
28,0.33983976,0.29031684,0.12693273
29,0.31898818,-0.41596788,0.07206469
30,0.30266729,0.03590791,0.18282041
31,0.33408417,-0.19474367,0.15374318
32,0.31364625,-0.03166934,0.18033472
33,0.32092308,0.13119135,0.17101418
34,0.29198695,-0.50959269,0.01929065
35,0.30370628,0.47037574,0.04169954
36,0.29668459,-0.10855183,0.17611617
37,0.28398671,0.25470344,0.15576821
38,0.30024324,-0.34827016,0.11072791
39,0.27335537,-0.27880117,0.13978515
40,0.28342289,-0.41440139,0.08286089
41,0.25049949,0.01327706,0.18913322
42,0.28211329,-0.47854255,0.04514364
43,0.28098228,0.35831476,0.11824139
44,0.25620090,0.08586734,0.18757151
45,0.26053025,-0.20325979,0.16124250
46,0.28632726,-0.06499821,0.18196727
47,0.24465058,-0.47607186,0.05603587
48,0.24979928,0.32888905,0.13972295
49,0.24412868,-0.16634804,0.16935905
50,0.24401650,-0.41494878,0.08882198
51,0.22120362,-0.35722827,0.11391531
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21939003,-0.32055220,0.12661038
55,0.23240485,-0.01947314,0.18823613
