vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57121246,-0.11814516,0.02739575
3,0.54199211,0.07180150,0.06231832
4,0.52918550,-0.03060974,0.07642528
5,0.52373259,-0.24224632,0.03310649
6,0.52040083,-0.10836449,0.07483168
7,0.47695947,0.17149785,0.09474863
8,0.49519210,0.06056702,0.10001355
9,0.47704579,-0.02888908,0.11373141
10,0.48699905,-0.31842362,0.02766604
11,0.46718218,0.30406556,0.05341834
12,0.45867300,-0.23764480,0.08451104
13,0.43041590,0.14358857,0.12895271
14,0.45168704,-0.31809288,0.05471620
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42298412,-0.24671573,0.10203015
18,0.38573797,-0.35020383,0.07729582
19,0.38924327,-0.43951079,0.02121694
20,0.38551386,0.10192915,0.15587391
21,0.39136765,-0.01187729,0.15766535
22,0.36867330,0.35945120,0.08824941
23,0.37482488,-0.41749535,0.04496263
24,0.37257333,-0.11673260,0.15458637
25,0.34678561,0.21138367,0.15176155
26,0.34436123,-0.25887370,0.12971048
27,0.34525970,-0.34417274,0.09695998
28,0.34225382,0.28701995,0.13112633
29,0.32070664,-0.40758616,0.07410831
30,0.30392555,0.03036469,0.18349992
31,0.33463352,-0.18879523,0.15132245
32,0.31427781,-0.03469423,0.17903469
33,0.32281794,0.12444655,0.17440675
34,0.29201624,-0.50772146,0.02038234
35,0.30477611,0.47023715,0.04859593
36,0.29584625,-0.10830490,0.17376987
37,0.28700399,0.24996285,0.16059717
38,0.30262420,-0.33715994,0.11187882
39,0.27390921,-0.27069431,0.13931149
40,0.28546273,-0.40566575,0.08521422
41,0.24920885,0.00859800,0.19006113
42,0.28265285,-0.47510686,0.04656858
43,0.28330898,0.35568782,0.12425068
44,0.25604301,0.07807329,0.19059413
45,0.25934041,-0.19918065,0.15917120
46,0.28559052,-0.06702393,0.18043440
47,0.24531748,-0.47340141,0.05715574
48,0.25212710,0.32530423,0.14519898
49,0.24179421,-0.16563594,0.16673808
50,0.24557823,-0.40687949,0.09142667
51,0.22107687,-0.35201166,0.11466318
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21871877,-0.31564339,0.12676926
55,0.23088731,-0.02237734,0.18839195
