face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5432.3185,11118.3916,-365.2206,9650.4005,11141.7540,5408.9561,5432.3185,11118.3916
1,5402.1952,11188.0664,-113.0076,9693.0252,11190.2728,5399.9888,5402.1952,11188.0664
2,5392.9281,11134.3805,138.2338,9647.2024,11137.7067,5389.6018,5392.9281,11134.3805
3,5415.7512,11047.3828,392.9580,9592.1008,11074.6699,5388.4640,5415.7512,11047.3828
4,5469.4011,10891.2604,636.5677,9496.3617,10964.9955,5395.6660,5469.4011,10891.2604
5,5550.5816,10679.6198,856.8701,9369.5151,10818.9839,5411.2175,5550.5816,10679.6198
6,5590.9156,10765.4257,-841.4959,9438.6697,10898.8330,5457.5082,5590.9156,10765.4257
7,5494.0140,10983.4398,-605.8656,9569.6493,11049.5136,5427.9401,5494.0140,10983.4398
8,5432.3201,11118.3910,-365.2207,9650.4000,11141.7535,5408.9577,5432.3201,11118.3910
9,5402.1952,11188.0648,-113.0009,9693.0235,11190.2709,5399.9891,5402.1952,11188.0648
10,5392.9292,11134.3856,138.2282,9647.2067,11137.7116,5389.6032,5392.9292,11134.3856
11,5415.7539,11047.3831,392.9655,9592.1020,11074.6713,5388.4656,5415.7539,11047.3831
12,5469.4039,10891.2577,636.5751,9496.3609,10964.9946,5395.6670,5469.4039,10891.2577
13,5550.5807,10679.6286,856.8658,9369.5213,10818.9911,5411.2181,5550.5807,10679.6286
14,5590.9123,10765.4306,-841.4914,9438.6726,10898.8363,5457.5066,5590.9123,10765.4306
15,5494.0128,10983.4403,-605.8669,9569.6499,11049.5144,5427.9387,5494.0128,10983.4403
16,5432.3185,11118.3916,-365.2206,9650.4005,11141.7540,5408.9561,5432.3185,11118.3916
17,5402.1952,11188.0664,-113.0076,9693.0252,11190.2728,5399.9888,5402.1952,11188.0664
18,5392.9281,11134.3805,138.2338,9647.2024,11137.7067,5389.6018,5392.9281,11134.3805
19,5415.7512,11047.3828,392.9580,9592.1008,11074.6699,5388.4640,5415.7512,11047.3828
20,5469.4011,10891.2604,636.5677,9496.3617,10964.9955,5395.6660,5469.4011,10891.2604
21,5550.5816,10679.6198,856.8701,9369.5151,10818.9839,5411.2175,5550.5816,10679.6198
