vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649474,-0.11752986,0.02494297
3,0.53337676,0.07286185,0.05571571
4,0.51752321,-0.02902280,0.06957413
5,0.51797285,-0.24226635,0.02997210
6,0.50815605,-0.10735696,0.06863238
7,0.46648014,0.17234340,0.08343014
8,0.48235294,0.06273823,0.08984940
9,0.46010301,-0.02590287,0.10423554
10,0.48280807,-0.31814981,0.02449922
11,0.46150676,0.30323697,0.04591680
12,0.44503547,-0.23796984,0.07714590
13,0.41745598,0.14596355,0.11430550
14,0.44382264,-0.31798469,0.04890421
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40556847,-0.24784443,0.09387103
18,0.37635504,-0.35091973,0.06898730
19,0.38701228,-0.43908221,0.01849986
20,0.37002696,0.10729992,0.13983580
21,0.37304646,-0.00512864,0.14409042
22,0.36075017,0.35978431,0.07468128
23,0.37015377,-0.41703065,0.03952241
24,0.35805147,-0.11488775,0.14083484
25,0.33625452,0.21399867,0.13325467
26,0.33246838,-0.26075868,0.11733028
27,0.33407709,-0.34657196,0.08693065
28,0.33275489,0.28826688,0.11334656
29,0.31415552,-0.40823459,0.06579969
30,0.29599293,0.03697613,0.16670957
31,0.32422070,-0.18813424,0.13787261
32,0.30612196,-0.03001559,0.16331365
33,0.31245628,0.13097795,0.15571159
34,0.29105781,-0.50758872,0.01751542
35,0.29980609,0.46816648,0.04105195
36,0.29065652,-0.10512724,0.15967570
37,0.27825902,0.25268045,0.14067684
38,0.29329833,-0.33981434,0.10096290
39,0.26950220,-0.27075935,0.12821002
40,0.27902073,-0.40718899,0.07622121
41,0.25000338,0.01426847,0.17560320
42,0.28029389,-0.47467249,0.04103288
43,0.27520327,0.35888805,0.10492809
44,0.25331779,0.08661493,0.17353484
45,0.25793840,-0.19732594,0.14836671
46,0.28164964,-0.06274976,0.16604594
47,0.24366646,-0.47281494,0.05124981
48,0.24421852,0.32792204,0.12514283
49,0.24351643,-0.16216018,0.15713785
50,0.24222200,-0.40885951,0.08259308
51,0.22263810,-0.35131848,0.10736752
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052265,-0.31490546,0.11966342
55,0.23376787,-0.01858104,0.17649435
