vid,x,y,z
0,-0.00097737,0.07581893,0.16395715
1,-0.00032567,-0.32294351,0.11245464
2,-0.00016568,-0.47948247,0.04589176
3,-0.00019479,-0.42810080,0.07102413
4,0.00000000,0.60000000,0.00000000
5,-0.00042075,-0.26831446,0.12732596
6,-0.00051132,-0.21273200,0.13969775
7,-0.00072884,-0.07845633,0.15946162
8,-0.03417730,-0.18798534,0.16894162
9,-0.02157805,-0.35195770,0.11635153
10,-0.04079450,-0.06160809,0.18826210
11,-0.03786496,-0.12453467,0.18112258
12,-0.05362581,-0.00653590,0.19575194
13,-0.02968205,-0.24629027,0.15328625
14,-0.04776134,-0.57499056,0.01535971
15,-0.02625572,-0.30361164,0.13511869
16,-0.05833851,-0.53793416,0.04139072
17,-0.04275890,-0.43104951,0.09255187
18,-0.07819241,-0.30955452,0.15130726
19,-0.06908939,-0.49531790,0.06714774
20,-0.09237007,-0.25967691,0.17153789
21,-0.08015197,-0.44855618,0.09255840
22,-0.11079283,-0.14889400,0.20298292
23,-0.10382365,-0.20487785,0.18948681
24,-0.11635219,-0.09807980,0.21155933
25,-0.09669930,-0.38707151,0.12389225
26,-0.14515314,-0.58217743,0.00000000
27,-0.14577526,-0.51777257,0.04372554
28,-0.15535418,-0.46075004,0.08458957
29,-0.16337591,-0.40364169,0.11917077
30,-0.17260924,-0.34627350,0.14849547
31,-0.18006334,-0.28774713,0.17387151
32,-0.38567258,0.45962668,0.00000000
33,-0.41071954,0.30094571,0.10435645
34,-0.44692933,0.22388344,0.12088077
35,-0.57849877,-0.03225227,0.03799257
36,-0.11422336,-0.33358255,0.14924937
37,-0.02706000,0.12873565,0.17280381
38,-0.32842032,-0.20914904,0.18966620
39,-0.10729662,-0.56716627,0.00989640
40,-0.00137596,0.28822738,0.13199792
41,-0.42582476,0.08066062,0.17957342
42,-0.38395296,-0.26392111,0.15164660
43,-0.00120262,0.20043843,0.15130857
44,-0.37144419,-0.42620014,0.04534238
45,-0.13111826,0.05680039,0.21741964
46,-0.16090582,-0.55612639,0.00584645
47,-0.52713460,-0.20338419,0.06198428
48,-0.00061527,-0.14849102,0.15088027
49,-0.00022319,-0.37082134,0.09634436
50,-0.03744136,0.23122361,0.15774201
51,-0.09684244,0.10455538,0.20276029
52,-0.52418236,0.05768978,0.10457466
53,-0.54408182,-0.03247808,0.08646234
54,-0.16708534,0.14873197,0.21107105
