face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1421.5983,382.0164,-218.0119,1329.0567,1465.4666,338.1480,1421.5983,382.0164
1,2666.1722,13101.5208,-2757.6514,12908.9633,13785.4366,1982.2563,2666.1722,13101.5208
2,1691.5879,667.6194,-36.1492,1477.0811,1692.8625,666.3449,1691.5879,667.6194
3,2941.5652,935.2933,-2631.0105,5248.1427,4754.1881,-877.3296,2941.5652,935.2933
4,864.8912,253.6356,25.3631,771.3173,865.9418,252.5850,864.8912,253.6356
5,1720.6313,335.1846,-169.5816,1607.0051,1741.0864,314.7294,1720.6313,335.1846
6,1444.3511,594.6417,-105.4848,1270.5347,1457.2503,581.7424,1444.3511,594.6417
7,1736.6595,361.7341,-263.9403,1651.5515,1785.5863,312.8073,1736.6595,361.7341
8,740.9374,731.4058,22.7745,737.2739,759.4394,712.9039,740.9374,731.4058
9,990.0960,498.8030,188.7618,917.6736,1054.2450,434.6540,990.0960,498.8030
10,1327.9322,1024.6747,-195.0963,1251.7393,1423.3942,929.2127,1327.9322,1024.6747
11,1362.2274,1678.2852,237.1740,1598.3908,1805.2557,1235.2569,1362.2274,1678.2852
12,1313.0857,809.7321,-29.2321,1148.5539,1314.7777,808.0402,1313.0857,809.7321
13,1316.8148,680.5397,-103.2994,1154.5575,1333.1653,664.1892,1316.8148,680.5397
14,1384.5508,564.6014,-8.9002,1205.9328,1384.6474,564.5048,1384.5508,564.6014
15,1306.1973,173.9990,-284.2835,1323.4807,1373.5690,106.6273,1306.1973,173.9990
16,538.7818,1580.1761,-46.2957,1393.6650,1582.2302,536.7277,538.7818,1580.1761
17,339.7687,1631.4368,22.5538,1491.3899,1631.8305,339.3750,339.7687,1631.4368
18,431.4262,1590.5862,32.0910,1425.8198,1591.4739,430.5384,431.4262,1590.5862
19,420.0511,1604.7248,-12.5620,1441.5240,1604.8580,419.9179,420.0511,1604.7248
20,376.9319,1797.9064,-6.0915,1642.2449,1797.9326,376.9058,376.9319,1797.9064
21,444.3864,1750.4192,-29.4420,1576.7640,1751.0826,443.7230,444.3864,1750.4192
22,449.0653,1682.8077,-0.8932,1509.2426,1682.8084,449.0646,449.0653,1682.8077
23,1141.2474,443.6144,169.0967,1038.6273,1180.0733,404.7885,1141.2474,443.6144
24,1398.0264,506.5796,295.0437,1328.1723,1486.8310,417.7751,1398.0264,506.5796
25,1415.4033,480.9923,301.8727,1351.7779,1504.4425,391.9531,1415.4033,480.9923
26,1645.7883,256.8122,339.8242,1642.6669,1724.4717,178.1288,1645.7883,256.8122
27,2259.0013,1322.1368,929.9045,2541.3758,2831.7948,749.3432,2259.0013,1322.1368
28,1449.9074,679.1712,106.5094,1269.9616,1464.3553,664.7233,1449.9074,679.1712
29,1354.1348,589.6202,124.3758,1195.5400,1373.8601,569.8949,1354.1348,589.6202
30,1182.1786,915.8693,38.8937,1076.1876,1187.7426,910.3052,1182.1786,915.8693
31,1280.5036,377.9538,275.7584,1235.5952,1358.0876,300.3698,1280.5036,377.9538
32,1251.2456,651.2483,94.8346,1096.2888,1265.8781,636.6158,1251.2456,651.2483
33,1366.3192,927.4063,220.7259,1267.2558,1458.1200,835.6056,1366.3192,927.4063
34,314.5065,1532.4518,-169.6170,1432.3640,1555.6323,291.3260,314.5065,1532.4518
35,301.1343,1995.2959,59.3049,1865.9010,1997.3693,299.0609,301.1343,1995.2959
36,1243.1057,510.2241,104.4489,1097.3179,1257.7009,495.6289,1243.1057,510.2241
37,431.3440,1564.4045,11.3208,1399.6454,1564.5176,431.2309,431.3440,1564.4045
38,429.4991,1579.8209,30.4557,1415.8229,1580.6267,428.6934,429.4991,1579.8209
39,352.2496,1606.7757,85.5018,1470.2902,1612.5762,346.4491,352.2496,1606.7757
40,404.8399,1810.6715,-56.9177,1648.9734,1812.9721,402.5393,404.8399,1810.6715
41,438.0293,1714.5013,-12.4285,1542.9990,1714.6223,437.9083,438.0293,1714.5013
