vid,x,y,z
85,-0.39485334,0.97724331,5.03314799
86,-0.48667495,0.92341441,5.03447024
87,-0.56954647,0.85954126,5.03615045
88,-0.66029292,0.80719081,5.03455325
89,-0.74513512,0.74253989,5.03331209
90,-0.81971706,0.66928246,5.03245904
91,-0.88202776,0.58875152,5.03216426
92,-0.93246947,0.50033418,5.03247209
93,-0.97136093,0.40347650,5.03332380
94,-0.99820661,0.30047913,5.03455750
95,-1.01162155,0.19670429,5.03615014
96,-1.03875120,0.09552130,5.03446594
97,-1.05301050,-0.01018970,5.03313600
98,-1.05392876,-0.11473573,5.03219708
99,-1.04102805,-0.21575137,5.03182072
100,-1.01415806,-0.31395708,5.03205034
101,-0.97315651,-0.40997097,5.03282567
102,-0.91930035,-0.50181312,5.03398615
103,-0.85540119,-0.58470986,5.03551255
104,-0.80302938,-0.67545730,5.03375562
105,-0.73835996,-0.76030801,5.03235816
106,-0.66508633,-0.83490150,5.03136051
107,-0.58454074,-0.89722600,5.03093634
108,-0.49610810,-0.94768800,5.03112862
109,-0.39922861,-0.98661162,5.03187740
110,-0.29619885,-1.01350163,5.03302237
111,-0.19238701,-1.02696679,5.03454503
112,-0.09115725,-1.05412480,5.03277313
113,0.01462451,-1.06844379,5.03136801
114,0.11931896,-1.06946949,5.03036597
115,0.22064845,-1.05675057,5.02993230
116,0.31942903,-1.03018290,5.03009603
117,0.41636689,-0.98968225,5.03077563
118,0.50953613,-0.93665882,5.03178306
119,0.59425521,-0.87411204,5.03306862
120,0.68254175,-0.82018136,5.03171420
121,0.76582526,-0.75454944,5.03062531
122,0.83925317,-0.68052666,5.02990770
123,0.90067659,-0.59940397,5.02974266
124,0.95036906,-0.51050929,5.03018888
125,0.98847905,-0.41323050,5.03120994
126,1.01431739,-0.30973510,5.03267162
127,1.02627357,-0.20508860,5.03457923
128,1.05494671,-0.10480986,5.03272965
129,1.66463881,0.00709575,4.93514784
130,1.66522935,0.16971745,4.93358045
131,1.64550335,0.32428841,4.93306414
132,1.60550347,0.47488124,4.93361539
133,1.54367998,0.62510924,4.93518014
134,1.46080413,0.77295504,4.93736901
135,1.36330233,0.90259146,4.94060000
136,1.28052026,1.04235829,4.93762832
137,1.17479218,1.17564902,4.93570158
138,1.05925938,1.29067054,4.93438878
139,0.93527556,1.38577021,4.93405074
140,0.79993999,1.46379840,4.93472384
141,0.64957344,1.52617980,4.93636699
142,0.48611009,1.57201647,4.93860054
143,0.32524805,1.59465104,4.94184687
144,0.16770732,1.63495497,4.93887795
145,-0.00142096,1.65446323,4.93693061
146,-0.16454227,1.65411569,4.93558265
147,-0.31953366,1.63370056,4.93519636
148,-0.47045720,1.59318181,4.93580865
149,-0.62092569,1.53097155,4.93737636
150,-0.76893693,1.44780171,4.93952184
151,-0.89869342,1.35005409,4.94267629
152,-1.03859879,1.26717815,4.93962051
153,-1.17198429,1.16140308,4.93757462
154,-1.28707595,1.04582601,4.93612789
155,-1.38222128,0.92179744,4.93564340
156,-1.46027265,0.78642553,4.93615345
157,-1.52266108,0.63603547,4.93761139
158,-1.56849105,0.47255730,4.93964023
159,-1.59110046,0.31167637,4.94268282
160,-1.63140077,0.15414656,4.93951590
161,-1.65090495,-0.01496819,4.93735293
162,-1.65054061,-0.17808141,4.93579608
163,-1.63009668,-0.33306997,4.93520859
164,-1.58954503,-0.48399529,4.93561932
165,-1.52730354,-0.63447423,4.93697725
166,-1.44410448,-0.78250558,4.93890603
167,-1.34632413,-0.91228131,4.94185971
168,-1.26341860,-1.05217499,4.93859788
169,-1.15762142,-1.18556197,4.93634339
170,-1.04202706,-1.30065348,4.93470703
171,-0.91798579,-1.39579733,4.93405401
172,-0.78260450,-1.47385482,4.93441027
173,-0.63219824,-1.53626753,4.93572428
174,-0.46868945,-1.58214219,4.93761983
175,-0.30778304,-1.60479731,4.94055557
176,-0.15023819,-1.64509005,4.93726727
177,0.01890325,-1.66462670,4.93499389
178,0.18210920,-1.66433664,4.93334314
179,0.33736412,-1.64403203,4.93266946
180,0.48885281,-1.60373020,4.93297858
181,0.64033619,-1.54191968,4.93418566
182,0.78984845,-1.45946630,4.93587263
183,0.92147454,-1.36290858,4.93847951
184,1.05791845,-1.27784810,4.93595436
185,1.18874284,-1.17059816,4.93431113
186,1.30202151,-1.05407693,4.93316586
187,1.39586896,-0.92947748,4.93292070
188,1.47300730,-0.79372952,4.93363579
189,1.53466889,-0.64309312,4.93529800
190,1.57972384,-0.47938048,4.93757611
191,1.60136275,-0.31789220,4.94094306
192,1.64373888,-0.16140102,4.93744613
193,2.26493348,0.02358255,4.80528553
194,2.25977875,0.24003320,4.80418004
195,2.23189145,0.44348324,4.80369995
196,2.18105659,0.64256659,4.80405451
197,2.10449804,0.84443420,4.80501758
198,1.99646428,1.06111534,4.80568729
199,1.86916612,1.24253875,4.80943868
200,1.74970938,1.42971298,4.80599609
201,1.58920217,1.61318770,4.80560181
202,1.43131449,1.76207022,4.80486830
203,1.26676289,1.88589145,4.80465447
204,1.08927471,1.99049440,4.80519774
205,0.89178853,2.07892262,4.80629472
206,0.66172140,2.15558936,4.80705719
207,0.44304363,2.19371389,4.81085940
208,0.22597515,2.24159885,4.80742150
209,-0.01742102,2.25786114,4.80699574
210,-0.23449651,2.25149488,4.80622165
211,-0.43853836,2.22268085,4.80595612
212,-0.63810338,2.17112437,4.80643493
213,-0.84033943,2.09398738,4.80745298
214,-1.05726566,1.98550353,4.80811623
215,-1.23887006,1.85780515,4.81181763
216,-1.42624412,1.73818402,4.80827548
217,-1.60986808,1.57759414,4.80772370
218,-1.75886445,1.41959560,4.80683766
219,-1.88275877,1.25493231,4.80646419
220,-1.98739686,1.07734934,4.80683279
221,-2.07583043,0.87979133,4.80773181
222,-2.15248980,0.64968524,4.80825655
223,-2.19057356,0.43096395,4.81183175
224,-2.23845101,0.21388167,4.80816319
225,-2.25471730,-0.02951980,4.80747146
226,-2.24832161,-0.24660145,4.80646583
227,-2.21946169,-0.45064545,4.80598256
228,-2.16785699,-0.65020787,4.80624322
229,-2.09067828,-0.85244242,4.80703063
230,-1.98217333,-1.06937997,4.80743004
231,-1.85443869,-1.25098538,4.81089928
232,-1.73477227,-1.43832799,4.80712684
233,-1.57415160,-1.62194217,4.80632974
234,-1.41613214,-1.77090803,4.80523847
235,-1.25146254,-1.89476718,4.80468285
236,-1.07388952,-1.99937870,4.80488046
237,-0.87634458,-2.08780817,4.80561198
238,-0.64623237,-2.16450643,4.80595806
239,-0.42751914,-2.20261196,4.80939589
240,-0.21048249,-2.25041354,4.80559773
241,0.03287487,-2.26665764,4.80477991
242,0.24994544,-2.26025722,4.80367516
243,0.45413017,-2.23143817,4.80310081
244,0.65408934,-2.17998563,4.80324269
245,0.85725301,-2.10309878,4.80383780
246,1.07582513,-1.99513574,4.80389210
247,1.25948203,-1.86834542,4.80687637
248,1.44267923,-1.74614602,4.80421051
249,1.62292053,-1.58396660,4.80432851
250,1.76953003,-1.42503409,4.80393860
251,1.89178221,-1.25990034,4.80393414
252,1.99533101,-1.08205228,4.80459445
253,2.08308119,-0.88445289,4.80572665
254,2.15926903,-0.65449299,4.80647299
255,2.19685301,-0.43552617,4.81033131
256,2.24703624,-0.21930406,4.80619708
257,2.86044936,0.03698912,4.64026284
258,2.84126943,0.30785740,4.64280041
259,2.80542466,0.55984324,4.64231295
260,2.74283509,0.80654541,4.64250713
261,2.65811580,1.06441579,4.63948281
262,2.53970779,1.35272742,4.63278616
263,2.38390757,1.58994889,4.63592693
264,2.22401881,1.82510468,4.63305045
265,2.00251846,2.04498270,4.64003545
266,1.79610195,2.22238387,4.64307740
267,1.59136494,2.37488935,4.64297736
268,1.37165135,2.50483377,4.64346290
269,1.12853986,2.62705170,4.64067053
270,0.84026485,2.74697332,4.63415378
271,0.56182874,2.80434317,4.63739880
272,0.28215438,2.85755790,4.63453466
273,-0.03017779,2.85642857,4.64147910
274,-0.30179699,2.83589857,4.64447717
275,-0.55459155,2.79892640,4.64432896
276,-0.80197731,2.73539854,4.64475423
277,-1.06039700,2.64985471,4.64189166
278,-1.34908170,2.53076299,4.63528371
279,-1.58655867,2.37439071,4.63842674
280,-1.82199071,2.21425313,4.63544403
281,-2.04208183,1.99259914,4.64224293
282,-2.21963900,1.78599639,4.64511989
283,-2.37223599,1.58107406,4.64486141
284,-2.50221758,1.36119883,4.64517497
285,-2.62442256,1.11796210,4.64219229
286,-2.74431033,0.82961868,4.63543876
287,-2.80161730,0.55111459,4.63844753
288,-2.85481692,0.27139339,4.63533094
289,-2.85367583,-0.04098314,4.64198321
290,-2.83309217,-0.31262850,4.64473936
291,-2.79605003,-0.56542699,4.64437049
292,-2.73245091,-0.81280275,4.64457524
293,-2.64685068,-1.07119792,4.64147396
294,-2.52774257,-1.35986143,4.63457722
295,-2.37133079,-1.59731729,4.63746825
296,-2.21112587,-1.83269960,4.63424620
297,-1.98941029,-2.05275343,4.64079857
298,-1.78277382,-2.23024233,4.64347383
299,-1.57785263,-2.38276480,4.64303285
300,-1.35800738,-2.51268165,4.64317221
301,-1.11482456,-2.63485148,4.64000380
302,-0.82653354,-2.75475802,4.63303318
303,-0.54809222,-2.81205884,4.63588340
304,-0.26847911,-2.86510838,4.63265006
305,0.04375954,-2.86384398,4.63920873
306,0.31523956,-2.84315786,4.64189769
307,0.56795066,-2.80605775,4.64146619
308,0.81542622,-2.74249045,4.64158414
309,1.07443971,-2.65703070,4.63830346
310,1.36465047,-2.53821093,4.63101552
311,1.60442203,-2.38238970,4.63328605
312,1.83526972,-2.21943498,4.63153378
313,2.05158586,-1.99636492,4.63920571
314,2.22650408,-1.78899873,4.64272892
315,2.37730640,-1.58361737,4.64297252
316,2.50606292,-1.36354382,4.64368013
317,2.62756844,-1.12032256,4.64098516
318,2.74718564,-0.83224111,4.63442834
319,2.80431060,-0.55381010,4.63765607
320,2.85985189,-0.27487356,4.63394502
321,3.50765758,0.02305816,4.41593298
322,3.48086368,0.36246741,4.42057200
323,3.43098454,0.68496212,4.42146281
324,3.35476765,1.00243706,4.41987055
325,3.25157413,1.32680933,4.41441024
326,3.10878857,1.65438998,4.40914476
327,2.91058065,1.94241482,4.41699493
328,2.72048452,2.23641592,4.40913574
329,2.47141625,2.49380509,4.41499194
330,2.21095870,2.71436622,4.42030718
331,1.94628796,2.90682939,4.42172526
332,1.66669932,3.07716531,4.42055383
333,1.36331621,3.23330415,4.41542999
334,1.02986646,3.36370432,4.41041890
335,0.68541440,3.42696675,4.41842378
336,0.34267307,3.50041446,4.41060031
337,-0.01576529,3.50628823,4.41643505
338,-0.35616344,3.47805743,4.42170677
339,-0.67961861,3.42695281,4.42307355
340,-0.99792269,3.34962303,4.42184590
341,-1.32296098,3.24541280,4.41665823
342,-1.65101364,3.10174070,4.41156825
343,-1.93934685,2.90282472,4.41947129
344,-2.23369457,2.71237436,4.41152857
345,-2.49134239,2.46304078,4.41722733
346,-2.71209847,2.20234793,4.42236850
347,-2.90467770,1.93746571,4.42361186
348,-3.07504676,1.65768413,4.42226396
349,-3.23115155,1.35413958,4.41695268
350,-3.36147386,1.02056664,4.41173069
351,-3.42464584,0.67601492,4.41950019
352,-3.49805947,0.33319652,4.41142474
353,-3.50387982,-0.02530981,4.41699174
354,-3.47558820,-0.36575307,4.42200916
355,-3.42442112,-0.68922315,4.42313367
356,-3.34702410,-1.00751357,4.42166668
357,-3.24275186,-1.33251260,4.41622936
358,-3.09902705,-1.66051238,4.41087586
359,-2.90005582,-1.94879655,4.41852919
360,-2.70952359,-2.24306806,4.41034888
361,-2.46010365,-2.50063074,4.41582863
362,-2.19935980,-2.72130031,4.42076791
363,-1.93447086,-2.91379881,4.42181839
364,-1.65473006,-3.08409948,4.42027706
365,-1.35126658,-3.24015474,4.41476342
366,-1.01779726,-3.37044387,4.40933979
367,-0.67336652,-3.43357133,4.41695399
368,-0.33070461,-3.50677161,4.40877669
369,0.02758982,-3.51235582,4.41429575
370,0.36777135,-3.48384904,4.41929392
371,0.69097600,-3.43250618,4.42041396
372,1.00906284,-3.35498411,4.41894191
373,1.33411422,-3.25064563,4.41345701
374,1.66287444,-3.10701701,4.40787957
375,1.95321075,-2.90854701,4.41489383
376,2.24251582,-2.71512088,4.40864630
377,2.49614704,-2.46437680,4.41554227
378,2.71418456,-2.20276012,4.42158070
379,2.90518615,-1.93705461,4.42345633
380,3.07448058,-1.65685543,4.42254195
381,3.23020185,-1.35324722,4.41740526
382,3.36077293,-1.02007850,4.41210834
383,3.42418639,-0.67585460,4.41985649
384,3.49992225,-0.33441188,4.41095908
385,4.25123906,0.02276731,4.11242956
386,4.25539877,0.43546306,4.10185201
387,4.21233219,0.84260794,4.09468508
388,4.09967744,1.23484986,4.10057343
389,3.93897912,1.61355596,4.11066910
390,3.74788439,1.99186991,4.11533177
391,3.50180648,2.33852941,4.12953784
392,3.27581096,2.69888880,4.11515562
393,2.99851588,3.02037123,4.11066691
394,2.70767329,3.31470196,4.10101977
395,2.38770273,3.57180282,4.09457390
396,2.02945328,3.76919256,4.10099477
397,1.64701492,3.92304892,4.11149718
398,1.24350109,4.05513483,4.11647483
399,0.82369068,4.12598508,4.13088748
400,0.40859268,4.22097397,4.11655966
401,-0.01518594,4.25221839,4.11206360
402,-0.42927890,4.25467752,4.10238229
403,-0.83755339,4.21019300,4.09588260
404,-1.23060848,4.09633121,4.10225849
405,-1.60993865,3.93456177,4.11270511
406,-1.98873301,3.74249752,4.11761587
407,-2.33572756,3.49563149,4.13193452
408,-2.69648877,3.26923339,4.11748795
409,-3.01829812,2.99163097,4.11285856
410,-3.31288318,2.70053636,4.10304415
411,-3.57013195,2.38037431,4.09640944
412,-3.76752032,2.02189203,4.10266308
413,-3.92130818,1.63924135,4.11298915
414,-4.05328015,1.23555810,4.11777761
415,-4.12401472,0.81561841,4.13196939
416,-4.21896342,0.40041516,4.11739601
417,-4.25015580,-0.02344612,4.11264409
418,-4.25256533,-0.43758449,4.10270930
419,-4.20803254,-0.84587477,4.09595198
420,-4.09410704,-1.23892884,4.10207649
421,-3.93226714,-1.61823182,4.11227809
422,-3.74013392,-1.99696732,4.11694195
423,-3.49320370,-2.34389132,4.13102154
424,-3.26671005,-2.70455242,4.11635151
425,-2.98900733,-3.02623802,4.11152490
426,-2.69784408,-3.32069327,4.10152142
427,-2.37763511,-3.57784207,4.09469770
428,-2.01920424,-3.77520728,4.10073671
429,-1.63665049,-3.92897383,4.11086046
430,-1.23309646,-4.06091324,4.11545524
431,-0.81330807,-4.13158484,4.12949864
432,-0.39829395,-4.22627189,4.11485125
433,0.02532117,-4.25714537,4.11009532
434,0.43916139,-4.25921371,4.10019963
435,0.84712159,-4.21433798,4.09352513
436,1.23973138,-4.10018318,4.09974651
437,1.61848247,-3.93807905,4.11012017
438,1.99671042,-3.74557861,4.11502095
439,2.34426682,-3.49885295,4.12890208
440,2.69856081,-3.26893708,4.11714507
441,3.01593100,-2.98940596,4.11435218
442,3.30753528,-2.69667390,4.10596604
443,3.56316454,-2.37514890,4.10023652
444,3.76007222,-2.01574753,4.10681446
445,3.91444548,-1.63305932,4.11681585
446,4.04767042,-1.23036310,4.12084733
447,4.11996873,-0.81203583,4.13413496
448,4.21785211,-0.39940813,4.11812967
449,4.98179111,0.01767097,3.77827517
450,4.97053564,0.50268616,3.77341093
451,4.90145004,0.97992951,3.77490963
452,4.78631936,1.45007368,3.77116811
453,4.61429616,1.90505731,3.77401018
454,4.37736295,2.33251983,3.78835551
455,4.07767708,2.72566379,3.81426315
456,3.82834127,3.15268737,3.78813450
457,3.51977398,3.53410155,3.77560679
458,3.16662175,3.86855661,3.77194894
459,2.77852215,4.15664955,3.77440299
460,2.36334629,4.40749214,3.77126844
461,1.91888178,4.60734132,3.77458988
462,1.44818657,4.74181537,3.78929318
463,0.95755758,4.80767049,3.81544186
464,0.47876019,4.93330138,3.78939566
465,-0.00956342,4.98482540,3.77687489
466,-0.49613560,4.97167830,3.77314768
467,-0.97460838,4.90115690,3.77544068
468,-1.44567566,4.78460959,3.77239092
469,-1.90138213,4.61141688,3.77571747
470,-2.32938775,4.37350559,3.79037705
471,-2.72294734,4.07301954,3.81644151
472,-3.15042931,3.82323317,3.79028885
473,-3.53223476,3.51433100,3.77763775
474,-3.86708271,3.16096632,3.77375436
475,-4.15567525,2.77279578,3.77585772
476,-4.40623436,2.35720191,3.77274247
477,-4.60591742,1.91244895,3.77597532
478,-4.74025805,1.44153978,3.79052992
479,-4.80600137,0.95075436,3.81647974
480,-4.93158835,0.47183134,3.79021192
481,-4.98306252,-0.01658543,3.77745346
482,-4.96988353,-0.50322489,3.77347030
483,-4.89934659,-0.98174481,3.77549642
484,-4.78272101,-1.45279945,3.77221045
485,-4.60945679,-1.90847240,3.77530165
486,-4.37146658,-2.33641931,3.78973941
487,-4.07090765,-2.72990017,3.81559117
488,-3.82102265,-3.15727826,3.78923483
489,-3.51200125,-3.53893149,3.77642354
490,-3.15850146,-3.87355783,3.77242849
491,-2.77014283,-4.16176625,3.77451143
492,-2.35476354,-4.41258240,3.77102485
493,-1.91016962,-4.61235075,3.77399050
494,-1.43940909,-4.74668197,3.78835440
495,-0.94878868,-4.81235678,3.81417741
496,-0.47007689,-4.93769588,3.78784991
497,0.01806781,-4.98882720,3.77513249
498,0.50433191,-4.97517498,3.77130801
499,0.98229679,-4.90390836,3.77367535
500,1.45290946,-4.78739980,3.77035996
501,1.90781149,-4.61389344,3.77370180
502,2.33441229,-4.37529181,3.78875740
503,2.72496277,-4.07328042,3.81608107
504,3.14479724,-3.81924661,3.79368306
505,3.52208566,-3.50806874,3.78333051
506,3.85478973,-3.15311781,3.78077383
507,4.14339213,-2.76417489,3.78313947
508,4.39216565,-2.34679085,3.78111953
509,4.59191540,-1.90133477,3.78431388
510,4.72798742,-1.43127262,3.79770159
511,4.79775188,-0.94359367,3.82114681
512,4.92765843,-0.46846709,3.79242762
513,5.60612062,0.02931997,3.46387670
514,5.58016690,0.57271188,3.46463520
515,5.50458746,1.10023901,3.46436725
516,5.37582153,1.61731243,3.46284618
517,5.19522415,2.13028044,3.46004613
518,4.95799535,2.64491032,3.45510126
519,4.64666588,3.10398881,3.47104973
520,4.34124118,3.56794367,3.45507539
521,3.95348188,3.98417316,3.46058668
522,3.54871287,4.34955178,3.46266832
523,3.12054498,4.66875744,3.46339478
524,2.66249552,4.94308967,3.46257746
525,2.17092897,5.17792776,3.46030119
526,1.63832911,5.37388164,3.45576593
527,1.09276748,5.47814646,3.47201060
528,0.54817677,5.59025415,3.45612611
529,-0.02077145,5.61041165,3.46164370
530,-0.56573435,5.58256723,3.46368531
531,-1.09453551,5.50549398,3.46434255
532,-1.61266629,5.37544989,3.46355002
533,-2.12647089,5.19375196,3.46128797
534,-2.64172600,4.95554509,3.45674557
535,-3.10128708,4.64336662,3.47293819
536,-3.56574545,4.33749684,3.45694524
537,-3.98239544,3.94940680,3.46232180
538,-4.34811858,3.54433774,3.46422158
539,-4.66757468,3.11588233,3.46474021
540,-4.94197403,2.65749484,3.46386343
541,-5.17675201,2.16566003,3.46151899
542,-5.37258358,1.63285503,3.45688755
543,-5.47672656,1.08713984,3.47298296
544,-5.58880116,0.54240715,3.45689014
545,-5.60892685,-0.02664879,3.46216984
546,-5.58103788,-0.57168361,3.46398187
547,-5.50391163,-1.10052237,3.46441417
548,-5.37380191,-1.61865658,3.46341209
549,-5.19204149,-2.13243094,3.46093835
550,-4.95378067,-2.64762808,3.45617958
551,-4.64154081,-3.10710755,3.47217742
552,-4.33555463,-3.57147026,3.45602134
553,-3.94733888,-3.98798749,3.46127743
554,-3.54218352,-4.35355974,3.46308109
555,-3.11370862,-4.67287301,3.46350899
556,-2.65542905,-4.94722846,3.46239191
557,-2.16372087,-5.18202297,3.45980214
558,-1.63106628,-5.37788026,3.45494352
559,-1.08551306,-5.48199404,3.47089533
560,-0.54097880,-5.59383926,3.45478086
561,0.02782368,-5.61366961,3.46014160
562,0.57250178,-5.58547878,3.46209824
563,1.10085492,-5.50806666,3.46274046
564,1.61836262,-5.37778195,3.46184543
565,2.13134495,-5.19576245,3.45962984
566,2.64536965,-4.95700126,3.45542426
567,3.10288930,-4.64385270,3.47247261
568,3.56361948,-4.33605152,3.45836147
569,3.97649490,-3.94590750,3.46581684
570,4.33966304,-3.53925916,3.46919040
571,4.65769346,-3.10951735,3.47056335
572,4.93122024,-2.64984488,3.47059836
573,5.16587080,-2.15737049,3.46850353
574,5.36260416,-1.62469980,3.46330988
575,5.46881524,-1.08031936,3.47794503
576,5.58348588,-0.53767865,3.46014069
577,6.22784003,0.04800633,3.11822634
578,6.18262912,0.64504885,3.12906793
579,6.09907848,1.21849638,3.12919379
580,5.95903321,1.78090814,3.12769793
581,5.77455162,2.35008268,3.11537927
582,5.53860323,2.95673565,3.08397564
583,5.21190465,3.48146618,3.08888525
584,4.85134776,3.98538199,3.08419115
585,4.37922657,4.43736069,3.11471012
586,3.92335979,4.82707202,3.12680980
587,3.45731934,5.17317253,3.12791083
588,2.95934198,5.47162466,3.12711979
589,2.42534762,5.74349832,3.11533522
590,1.82862011,6.00546379,3.08436555
591,1.22576640,6.14530593,3.08960639
592,0.61393723,6.24670715,3.08500763
593,-0.03994346,6.23250545,3.11553061
594,-0.63826075,6.18571031,3.12760499
595,-1.21287208,6.10082463,3.12866247
596,-1.77631377,5.95965345,3.12790632
597,-2.34634113,5.77417507,3.11615310
598,-2.95363237,5.53730116,3.08521408
599,-3.47886478,5.20975956,3.09043506
600,-3.98330947,4.84877378,3.08573090
601,-4.43573818,4.37633113,3.11610368
602,-4.82578279,3.92011753,3.12804923
603,-5.17208750,3.45372445,3.12899058
604,-5.47067413,2.95543962,3.12816679
605,-5.74255074,2.42117854,3.11634930
606,-6.00441140,1.82424323,3.08533912
607,-6.14412348,1.22122985,3.09048397
608,-6.24549755,0.60924530,3.08569794
609,-6.23128246,-0.04476067,3.11598728
610,-6.18443380,-0.64315782,3.12786420
611,-6.09947835,-1.21780660,3.12873702
612,-5.95823856,-1.78125205,3.12780857
613,-5.77270159,-2.35124628,3.11587611
614,-5.53579973,-2.95847633,3.08473057
615,-5.20820251,-3.48362334,3.08978118
616,-4.84708598,-3.98797331,3.08495959
617,-4.37451864,-4.44027847,3.11525707
618,-3.91824715,-4.83020003,3.12714120
619,-3.45187615,-5.17641325,3.12801260
620,-2.95365348,-5.47490695,3.12698389
621,-2.41951312,-5.74675767,3.11493915
622,-1.82275214,-6.00866712,3.08366678
623,-1.21990219,-6.14838304,3.08865313
624,-0.60809401,-6.24954959,3.08387848
625,0.04568102,-6.23508098,3.11428697
626,0.64374986,-6.18804059,3.12630450
627,1.21797324,-6.10295590,3.12735271
628,1.78086911,-5.96154306,3.12650555
629,2.35018922,-5.77580506,3.11476835
630,2.95655968,-5.53855237,3.08402381
631,3.48042589,-5.21038363,3.08979870
632,3.98260409,-4.84828774,3.08625063
633,4.43253000,-4.37451690,3.11800437
634,4.82037171,-3.91698412,3.13121124
635,5.16506842,-3.44936844,3.13305235
636,5.46280832,-2.95009435,3.13325535
637,5.73439280,-2.41516725,3.12194790
638,5.99654774,-1.81803083,3.09088577
639,6.13729653,-1.21555298,3.09522911
640,6.24024705,-0.60467222,3.08924421
641,6.85986651,0.05900215,2.72587268
642,6.79280612,0.71341563,2.75092319
643,6.70028800,1.33792008,2.75178662
644,6.54762823,1.95055257,2.75006639
645,6.36034647,2.58097592,2.72384773
646,6.12941427,3.27435762,2.65914745
647,5.78372986,3.86432308,2.65245990
648,5.36981988,4.41105724,2.65977165
649,4.81687699,4.89228225,2.72253683
650,4.30560668,5.30714864,2.74864274
651,3.79749491,5.68306531,2.75037276
652,3.25531469,6.00815067,2.74929676
653,2.67617202,6.32139991,2.72357664
654,2.02175334,6.64828967,2.65929118
655,1.35940967,6.82087137,2.65293969
656,0.67961733,6.91483689,2.66034840
657,-0.05207232,6.86417429,2.72311514
658,-0.70733898,6.79598933,2.74919859
659,-1.33277096,6.70242702,2.75089581
660,-1.94629781,6.54885897,2.74986958
661,-2.57751191,6.36073157,2.72420270
662,-3.27150995,6.12897197,2.65998660
663,-3.86195775,5.78251033,2.65364631
664,-4.40920586,5.36820909,2.66095714
665,-4.89088556,4.81496025,2.72357231
