vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086262,-0.11792915,0.02744582
3,0.54136723,0.07320058,0.06231405
4,0.52808887,-0.02937642,0.07712731
5,0.52297384,-0.24313701,0.03310956
6,0.51938421,-0.10805851,0.07551732
7,0.47627167,0.17343380,0.09433906
8,0.49427961,0.06301251,0.10044614
9,0.47555892,-0.02633773,0.11507294
10,0.48671172,-0.31925886,0.02712757
11,0.46677951,0.30480803,0.05207883
12,0.45743845,-0.23964782,0.08512711
13,0.42969051,0.14674963,0.12887031
14,0.45106430,-0.31995830,0.05450630
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148239,-0.24964235,0.10299699
18,0.38468250,-0.35371857,0.07752042
19,0.38900587,-0.44039199,0.02106785
20,0.38446608,0.10745092,0.15639174
21,0.39115838,-0.00538989,0.15909288
22,0.36835596,0.36074830,0.08593055
23,0.37425363,-0.41935434,0.04491493
24,0.37182743,-0.11637040,0.15664580
25,0.34685694,0.21488806,0.15097509
26,0.34294388,-0.26328545,0.13110077
27,0.34365776,-0.34949989,0.09733384
28,0.34244668,0.28938066,0.12948653
29,0.31976118,-0.41121594,0.07428408
30,0.30344920,0.03592991,0.18502312
31,0.33353806,-0.19039118,0.15349506
32,0.31372984,-0.03149455,0.18112734
33,0.32280941,0.13085697,0.17450983
34,0.29219692,-0.50901116,0.01977163
35,0.30459898,0.46954782,0.04709157
36,0.29487915,-0.10727961,0.17619428
37,0.28759192,0.25321754,0.15949314
38,0.30144431,-0.34270049,0.11272936
39,0.27305883,-0.27314751,0.14133068
40,0.28436705,-0.41014258,0.08557140
41,0.24881844,0.01239404,0.19175808
42,0.28268990,-0.47714216,0.04646217
43,0.28366162,0.35817988,0.12165761
44,0.25629974,0.08535006,0.19147086
45,0.25801121,-0.19984972,0.16131565
46,0.28478198,-0.06472898,0.18273298
47,0.24546555,-0.47551584,0.05782399
48,0.25264393,0.32820548,0.14315186
49,0.24031314,-0.16483879,0.16900953
50,0.24511717,-0.41171363,0.09213727
51,0.22117782,-0.35404864,0.11690889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838198,-0.31729683,0.12884807
55,0.23042194,-0.02046959,0.19012073
