face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-65.4687,-336.9791,-81.1782,339.9252,-43.0488,-359.3990,-65.4687,-336.9791
1,62.0611,-43.4563,360.9421,631.8817,374.0800,-355.4751,62.0611,-43.4563
2,23.7958,-286.5359,95.9340,342.1950,51.0574,-313.7975,23.7958,-286.5359
3,-250.9618,-348.2634,118.9323,373.2332,-171.1144,-428.1108,-250.9618,-348.2634
4,-88.3718,-498.7285,105.9668,496.1382,-62.6235,-524.4768,-88.3718,-498.7285
5,116.0767,-444.2355,351.7666,795.9922,285.6174,-613.7762,116.0767,-444.2355
6,-652.4800,232.9121,-247.2983,903.0050,297.3021,-716.8700,-652.4800,232.9121
7,558.9596,597.3795,-620.7057,1221.1526,1199.1724,-42.8333,558.9596,597.3795
8,-35.8420,-295.9199,-19.2521,281.7069,-34.4246,-297.3373,-35.8420,-295.9199
9,20.0094,-47.6097,67.5056,131.4942,61.6988,-89.2991,20.0094,-47.6097
10,49.9073,-192.7335,-62.6997,247.0820,65.1515,-207.9777,49.9073,-192.7335
11,-26.5102,-246.3512,63.4979,258.7602,-9.4878,-263.3736,-26.5102,-246.3512
12,-40.6491,-332.7673,119.1769,376.1238,1.8028,-375.2192,-40.6491,-332.7673
13,-374.3930,33.8798,287.0564,633.4086,181.9834,-522.4966,-374.3930,33.8798
14,-158.8729,-241.0538,-280.6595,530.4337,83.6882,-483.6149,-158.8729,-241.0538
15,-142.7507,780.3918,-1011.0319,1951.2425,1430.2312,-792.5901,-142.7507,780.3918
16,-9.2197,-234.5056,4.9212,230.1922,-9.1123,-234.6130,-9.2197,-234.5056
17,169.9311,1208.5962,-189.4897,1179.7976,1242.0861,136.4413,169.9311,1208.5962
18,56.4031,-27.4588,140.9643,255.1409,161.5407,-132.5963,56.4031,-27.4588
19,231.5738,619.7378,11.3448,542.7453,620.0691,231.2425,231.5738,619.7378
20,724.2814,211.2087,516.7469,1103.3133,1044.6664,-109.1763,724.2814,211.2087
21,-184.8676,-304.9737,-243.8868,499.2469,6.2509,-496.0921,-184.8676,-304.9737
22,-110.8941,-328.1421,-116.6148,352.6794,-60.1500,-378.8862,-110.8941,-328.1421
