face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1290.3213,371.8319,-185.8029,1194.5600,1326.4839,335.6693,1290.3213,371.8319
1,1512.7865,41.8054,7.7409,1492.3832,1512.8272,41.7646,1512.7865,41.8054
2,1400.9941,349.6298,-89.8101,1272.5540,1408.6107,342.0132,1400.9941,349.6298
3,1964.1942,264.2230,21.6520,1846.6980,1964.4699,263.9473,1964.1942,264.2230
4,726.2810,414.7982,19.7777,632.0246,727.5318,413.5474,726.2810,414.7982
5,1509.0026,432.2311,-97.8423,1356.6113,1517.8210,423.4128,1509.0026,432.2311
6,1315.0378,648.1710,-133.6054,1162.1669,1340.8094,622.3994,1315.0378,648.1710
7,1496.9677,377.0832,-214.5098,1398.8088,1536.6501,337.4008,1496.9677,377.0832
8,777.7376,871.9233,62.0726,835.7975,902.7455,746.9155,777.7376,871.9233
9,973.5051,652.7164,184.5671,916.8005,1057.6335,568.5880,973.5051,652.7164
10,1213.1435,1069.8109,-143.8617,1174.9328,1302.2014,980.7531,1213.1435,1069.8109
11,1290.1873,1796.3336,368.3012,1726.4785,1990.1293,1096.3916,1290.1873,1796.3336
12,1215.4016,936.7974,37.2873,1104.7065,1220.3057,931.8934,1215.4016,936.7974
13,1259.4173,824.4837,38.6681,1109.9648,1262.8283,821.0726,1259.4173,824.4837
14,1361.9036,1071.8006,260.7923,1322.0767,1515.2688,918.4354,1361.9036,1071.8006
15,1262.6675,582.5770,164.8303,1131.2079,1300.5109,544.7336,1262.6675,582.5770
16,398.1289,1707.3343,-524.9710,1794.5868,1891.8378,213.6253,398.1289,1707.3343
17,1418.3903,538.5063,143.3086,1264.7608,1441.1429,515.7537,1418.3903,538.5063
18,1443.8517,593.6405,-40.2924,1258.9116,1445.7569,591.7352,1443.8517,593.6405
19,365.1538,2049.3381,-345.2683,1985.5555,2117.3720,297.1200,365.1538,2049.3381
20,2124.1630,517.2220,-20.2113,1918.8926,2124.4172,516.9679,2124.1630,517.2220
21,240.9953,2219.0858,-160.1477,2127.1044,2231.9676,228.1135,240.9953,2219.0858
22,271.3334,2122.5304,57.1059,2003.1542,2124.2903,269.5735,271.3334,2122.5304
23,1096.1943,342.3568,200.3561,1031.4981,1146.1366,292.4145,1096.1943,342.3568
24,1341.5150,561.2210,285.1142,1267.1288,1434.5913,468.1447,1341.5150,561.2210
25,1371.7229,474.4455,299.4873,1313.3897,1462.4999,383.6684,1371.7229,474.4455
26,1644.8738,309.8993,335.3176,1621.4857,1724.3653,230.4079,1644.8738,309.8993
27,2115.9843,1231.6780,823.0837,2328.2202,2608.1577,739.5045,2115.9843,1231.6780
28,1384.8191,660.4271,116.2818,1216.5033,1403.0273,642.2189,1384.8191,660.4271
29,1291.1012,587.2895,96.4613,1132.0404,1304.0823,574.3084,1291.1012,587.2895
30,1123.2531,968.7585,-14.6924,1054.8351,1124.6379,967.3737,1123.2531,968.7585
31,1223.6580,674.5873,127.1363,1084.1742,1251.6673,646.5779,1223.6580,674.5873
32,1246.5332,766.4988,-38.0507,1090.9825,1249.5307,763.5014,1246.5332,766.4988
33,1264.1518,900.3887,161.1351,1161.2257,1325.2629,839.2776,1264.1518,900.3887
34,545.0553,371.7824,15.4288,483.0938,546.4184,370.4193,545.0553,371.7824
35,1298.8196,623.8940,-129.4930,1147.2382,1322.8116,599.9019,1298.8196,623.8940
36,1234.3189,693.1031,-40.0109,1073.8843,1237.2609,690.1611,1234.3189,693.1031
37,811.1436,233.7753,-275.4464,866.3670,921.4698,123.4491,811.1436,233.7753
38,392.1536,1678.1396,353.8751,1639.3691,1769.0863,301.2068,392.1536,1678.1396
39,1346.3058,474.6669,-166.2333,1217.2517,1376.9326,444.0401,1346.3058,474.6669
40,2063.9752,511.4910,172.6126,1885.5495,2082.9355,492.5307,2063.9752,511.4910
41,276.8943,2089.7919,172.5419,1988.6079,2106.0674,260.6188,276.8943,2089.7919
42,1480.6188,333.8204,-71.4852,1350.8285,1485.0576,329.3816,1480.6188,333.8204
