face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6337.9123,12627.3699,-379.9672,10955.4354,12650.2418,6315.0404,6337.9123,12627.3699
1,6302.5742,12690.7123,-104.9274,10992.0650,12692.4353,6300.8512,6302.5742,12690.7123
2,6291.0414,12626.3968,171.6813,10938.8453,12631.0458,6286.3924,6291.0414,12626.3968
3,6313.0058,12511.2837,451.1475,10863.3815,12543.9488,6280.3408,6313.0058,12511.2837
4,6368.7474,12311.7701,721.1622,10737.3319,12398.0283,6282.4892,6368.7474,12311.7701
5,6454.9607,12034.0326,968.6603,10565.0442,12197.4297,6291.5636,6454.9607,12034.0326
6,6452.5452,12307.9029,-821.9542,10757.7572,12421.0976,6339.3505,6452.5452,12307.9029
7,6344.4899,12537.3371,-564.2977,10901.8192,12588.3364,6293.4906,6344.4899,12537.3371
8,6274.3482,12670.7404,-296.5097,10985.3641,12684.4559,6260.6327,6274.3482,12670.7404
9,6239.4125,12727.9138,-18.0461,11023.4446,12727.9640,6239.3624,6239.4125,12727.9138
10,6222.5759,12610.5603,258.7767,10930.5722,12621.0262,6212.1100,6222.5759,12610.5603
11,6244.8364,12488.9680,535.1192,10855.4041,12534.4955,6199.3088,6244.8364,12488.9680
12,6300.3352,12287.8493,798.4918,10732.2254,12392.5064,6195.6781,6300.3352,12287.8493
13,6383.2537,12021.8459,1032.8135,10570.3513,12205.0711,6200.0284,6383.2537,12021.8459
14,6337.9778,12362.6512,-820.0759,10801.3181,12472.2846,6228.3445,6337.9778,12362.6512
15,6224.4896,12577.1615,-553.8802,10934.4959,12625.0919,6176.5592,6224.4896,12577.1615
16,6151.4868,12695.5651,-282.6887,11007.3294,12707.7539,6139.2980,6151.4868,12695.5651
17,6114.2690,12739.6863,-2.4214,11035.8526,12739.6872,6114.2681,6114.2690,12739.6863
18,6092.2204,12584.4190,276.6773,10910.7904,12596.1888,6080.4506,6092.2204,12584.4190
19,6113.4506,12454.3521,555.8009,10829.2586,12502.7012,6065.1014,6113.4506,12454.3521
20,6168.7843,12246.3643,822.7080,10701.0609,12355.7632,6059.3854,6168.7843,12246.3643
21,6252.4098,11974.7172,1060.8769,10535.2751,12165.0648,6062.0622,6252.4098,11974.7172
22,6225.8277,12288.6190,-876.7499,10750.3643,12412.8611,6101.5856,6225.8277,12288.6190
23,6110.0723,12506.2165,-606.4945,10882.4654,12563.2175,6053.0714,6110.0723,12506.2165
24,6035.6150,12629.3400,-330.7661,10955.8779,12645.8909,6019.0641,6035.6150,12629.3400
25,5997.9427,12678.9635,-45.9558,10985.9033,12679.2796,5997.6266,5997.9427,12678.9635
26,5978.5558,12547.6402,237.6223,10878.3744,12556.2244,5969.9715,5978.5558,12547.6402
27,6000.9232,12425.1364,521.6686,10800.4268,12467.2220,5958.8376,6000.9232,12425.1364
28,6057.9441,12225.5559,794.0919,10676.7465,12326.1559,5957.3441,6057.9441,12225.5559
29,6144.0447,11962.8435,1038.1399,10516.2668,12142.5118,5964.3764,6144.0447,11962.8435
30,6174.1822,12181.2358,-943.0358,10675.2898,12325.8021,6029.6160,6174.1822,12181.2358
31,6058.1947,12414.1603,-671.9440,10814.8151,12484.4207,5987.9343,6058.1947,12414.1603
32,5983.9630,12553.5131,-394.6369,10897.0621,12577.1343,5960.3419,5983.9630,12553.5131
