face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,917.2017,943.8551,-71.7525,939.0746,1003.5080,857.5488,917.2017,943.8551
1,997.7625,762.4879,6.4468,903.4714,997.9390,762.3113,997.7625,762.4879
2,974.0996,936.8674,-35.2421,957.9741,995.3403,915.6268,974.0996,936.8674
3,1172.8446,861.8296,7.7334,1052.4742,1173.0368,861.6375,1172.8446,861.8296
4,691.0744,909.0079,-16.8939,822.5226,910.3098,689.7726,691.0744,909.0079
5,972.3568,896.3776,-88.8827,949.2482,1031.0282,837.7062,972.3568,896.3776
6,930.1042,969.6698,-116.1458,971.5601,1067.7055,832.0685,930.1042,969.6698
7,1003.6817,866.3710,-146.1176,975.9436,1096.4695,773.5831,1003.6817,866.3710
8,720.6420,1088.9116,23.4673,960.2032,1090.4010,719.1526,720.6420,1088.9116
9,798.6293,988.9814,78.7486,919.0580,1017.3360,770.2747,798.6293,988.9814
10,916.5658,1186.2984,-73.8821,1084.6437,1205.2095,897.6547,916.5658,1186.2984
11,947.1276,1587.7304,199.3424,1425.9620,1644.6960,890.1620,947.1276,1587.7304
12,898.6128,1155.4832,47.9056,1054.1344,1164.1266,889.9694,898.6128,1155.4832
13,933.6736,1121.8027,45.9007,1043.6047,1132.4043,923.0719,933.6736,1121.8027
14,957.2131,1292.4424,157.7453,1193.3869,1354.9978,894.6577,957.2131,1292.4424
15,932.1276,1022.5555,117.5932,1001.4060,1103.3276,851.3556,932.1276,1022.5555
16,537.9009,1163.1868,-244.6620,1093.7276,1247.5390,453.5488,537.9009,1163.1868
17,1017.9416,1041.9474,60.4098,1035.4545,1091.5352,968.3538,1017.9416,1041.9474
18,1099.4442,1081.4424,-52.0298,1094.2719,1143.2460,1037.6407,1099.4442,1081.4424
19,587.2995,1499.1456,-199.8361,1353.4083,1541.0180,545.4271,587.2995,1499.1456
20,1502.8025,1082.6910,32.8777,1344.1753,1505.3599,1080.1335,1502.8025,1082.6910
21,544.4586,1594.8116,-68.2228,1409.0824,1599.2242,540.0459,544.4586,1594.8116
22,575.7919,1645.0656,20.6487,1446.3198,1645.4642,575.3933,575.7919,1645.0656
23,828.1867,931.4218,70.7140,892.7766,967.3534,792.2551,828.1867,931.4218
24,926.0456,999.7973,136.9838,993.7761,1104.7820,821.0610,926.0456,999.7973
25,920.1007,945.6929,148.0602,967.7567,1081.5089,784.2847,920.1007,945.6929
26,1020.3574,859.9259,147.0974,983.9121,1107.6893,772.5940,1020.3574,859.9259
27,1196.0630,1210.7185,335.2845,1336.2475,1538.7553,868.0262,1196.0630,1210.7185
28,959.5904,979.0970,110.4228,988.1762,1080.1964,858.4910,959.5904,979.0970
29,919.7780,1005.2387,89.4203,977.6952,1061.6136,863.4030,919.7780,1005.2387
30,881.0649,1163.0064,-20.1709,1051.3780,1164.4422,879.6291,881.0649,1163.0064
31,918.0371,1068.4898,29.1543,1003.0450,1073.9417,912.5852,918.0371,1068.4898
32,925.6296,1089.6334,-39.9208,1019.9388,1098.8345,916.4285,925.6296,1089.6334
33,940.1111,1096.2755,91.7052,1039.3448,1138.6370,897.7497,940.1111,1096.2755
34,609.7235,842.9850,-25.8806,755.2537,845.8220,606.8866,609.7235,842.9850
35,951.4453,1046.9013,-98.7576,1017.0744,1108.8593,889.4873,951.4453,1046.9013
36,907.8142,1028.8170,-54.2283,978.4878,1049.5630,887.0682,907.8142,1028.8170
37,625.3414,734.6244,-197.6589,767.1642,885.0554,474.9104,625.3414,734.6244
38,611.1856,1281.7347,161.6368,1145.1608,1318.6637,574.2566,611.1856,1281.7347
39,957.9053,973.4256,-93.1274,979.1366,1059.1156,872.2153,957.9053,973.4256
40,1514.6796,1220.8852,60.8264,1395.2292,1526.7750,1208.7898,1514.6796,1220.8852
41,552.1563,1528.9862,44.7301,1343.2938,1531.0302,550.1123,552.1563,1528.9862
42,994.8451,934.2525,-26.6806,967.0799,1004.9186,924.1790,994.8451,934.2525
43,881.0691,926.6547,-79.2228,915.0703,986.2983,821.4254,881.0691,926.6547
44,839.8989,897.4877,67.7292,877.9961,942.2892,795.0974,839.8989,897.4877
45,877.7485,1005.2194,-81.6047,958.4136,1045.0288,837.9390,877.7485,1005.2194
46,866.1852,1018.0169,-144.1952,983.4738,1105.0595,779.1425,866.1852,1018.0169
47,902.6277,971.1362,-81.7374,949.3739,1025.5068,848.2572,902.6277,971.1362
48,880.7467,966.0643,-63.5991,932.8834,999.9862,846.8247,880.7467,966.0643
49,883.0429,977.0800,-70.3720,941.5430,1014.6957,845.4272,883.0429,977.0800
50,881.4091,971.9696,-41.1871,932.7343,987.8995,865.4792,881.4091,971.9696
51,867.7389,1021.5273,-102.8190,970.4561,1073.0250,816.2412,867.7389,1021.5273
52,875.4852,1029.5919,-105.3340,978.9929,1083.0470,822.0301,875.4852,1029.5919
53,880.7251,980.4017,-99.8491,950.4258,1042.1595,818.9672,880.7251,980.4017
54,877.2516,1045.0575,-109.6200,990.4478,1099.1989,823.1101,877.2516,1045.0575
55,895.4648,933.9750,-91.3538,928.9033,1008.0809,821.3590,895.4648,933.9750
56,849.4013,989.3022,-135.5716,956.5698,1071.9057,766.7978,849.4013,989.3022
57,865.7908,916.7998,-62.1117,898.8506,958.4395,824.1511,865.7908,916.7998
58,887.8436,1009.7934,-59.8183,960.2839,1034.2361,863.4009,887.8436,1009.7934
59,888.3223,951.7424,-87.4576,934.0357,1013.0612,827.0036,888.3223,951.7424
60,887.4893,947.4368,-80.2131,929.3741,1003.0935,831.8326,887.4893,947.4368
61,831.7634,947.6027,-56.7680,900.7040,970.7835,808.5825,831.7634,947.6027
62,903.3269,928.2584,-99.2350,932.0328,1015.8076,815.7777,903.3269,928.2584
63,878.3460,928.4131,-81.8379,915.4600,988.9606,817.7985,878.3460,928.4131
64,912.1772,880.0464,-95.3424,911.6255,992.7982,799.4253,912.1772,880.0464
65,912.4924,967.5355,-91.0055,954.3294,1035.0899,844.9381,912.4924,967.5355
66,867.0722,951.3214,-78.0190,922.0755,997.8616,820.5319,867.0722,951.3214
67,855.4182,973.5698,-122.6310,944.3962,1050.6128,778.3752,855.4182,973.5698
68,845.9666,990.2218,-76.6810,936.0257,1023.3670,812.8214,845.9666,990.2218
69,866.0595,948.6862,-35.1081,912.2190,961.5888,853.1569,866.0595,948.6862
70,875.9592,969.5411,-22.5406,927.1247,974.6873,870.8129,875.9592,969.5411
71,878.3026,1015.1808,-38.8401,956.5026,1025.4340,868.0494,878.3026,1015.1808
72,889.2069,1055.0597,-77.4842,991.8089,1085.6260,858.6406,889.2069,1055.0597
73,900.5992,994.1686,-59.4033,956.3937,1022.9985,871.7693,900.5992,994.1686
74,896.8780,1014.4772,-48.0227,964.6815,1031.5958,879.7594,896.8780,1014.4772
75,847.7807,995.6664,-25.1726,931.5997,999.8338,843.6134,847.7807,995.6664
76,919.6763,1018.3761,-42.2119,975.5324,1033.9666,904.0858,919.6763,1018.3761
77,897.7909,1011.5794,-23.0742,960.5893,1016.0803,893.2899,897.7909,1011.5794
78,902.1588,1011.2937,-37.0924,963.5277,1022.7070,890.7455,902.1588,1011.2937
79,981.4479,943.1872,-73.3511,971.2333,1038.1222,886.5129,981.4479,943.1872
80,907.6022,941.5758,-93.6978,939.1849,1019.8142,829.3638,907.6022,941.5758
81,901.0187,985.1877,-98.7759,961.2633,1050.4708,835.7357,901.0187,985.1877
82,922.3358,993.8914,-69.6316,967.6608,1036.3990,879.8282,922.3358,993.8914
83,890.8263,1013.4355,-41.3762,960.7101,1026.0920,878.1698,890.8263,1013.4355
84,874.2265,951.0521,-57.8531,920.5314,982.0837,843.1949,874.2265,951.0521
85,904.8814,1018.3110,-38.5519,968.9044,1030.1733,893.0191,904.8814,1018.3110
86,880.2002,1023.5417,-36.2129,961.9785,1032.1708,871.5711,880.2002,1023.5417
87,880.4138,1098.5151,40.4059,1009.7594,1105.7601,873.1688,880.4138,1098.5151
88,852.2899,974.6930,-21.0531,920.3441,978.2129,848.7700,852.2899,974.6930
89,860.0206,1004.0768,-42.2175,943.1998,1015.5374,848.5600,860.0206,1004.0768
90,919.9107,1091.4379,50.8827,1020.3990,1105.3962,905.9525,919.9107,1091.4379
91,915.6010,1119.6822,32.2228,1034.3821,1124.6490,910.6342,915.6010,1119.6822
92,868.9030,940.8552,-50.9662,911.3076,967.2636,842.4945,868.9030,940.8552
93,897.3390,1092.7152,20.5982,1009.9409,1094.8632,895.1910,897.3390,1092.7152
94,927.5356,1149.8981,48.2891,1059.7226,1159.9319,917.5017,927.5356,1149.8981
95,922.9213,1060.8242,9.2728,999.1659,1061.4450,922.3005,922.9213,1060.8242
96,904.4100,1101.1697,8.2735,1017.2652,1101.5169,904.0628,904.4100,1101.1697
97,992.7998,980.0662,-67.1821,993.3338,1053.9161,918.9499,992.7998,980.0662
98,978.6351,993.4197,-64.6275,992.4435,1051.0763,920.9785,978.6351,993.4197
99,983.3068,1045.7431,-8.9380,1016.0828,1046.9974,982.0525,983.3068,1045.7431
100,944.0214,1086.9172,-42.9721,1025.6861,1098.8443,932.0942,944.0214,1086.9172
101,930.1935,1016.1707,-32.8754,977.6859,1027.3006,919.0636,930.1935,1016.1707
102,904.8328,1011.9192,-15.2996,963.2172,1014.0622,902.6898,904.8328,1011.9192
103,980.2195,1136.9473,-2.3008,1067.2570,1136.9810,980.1858,980.2195,1136.9473
104,949.1869,1083.7242,21.0414,1023.7604,1086.9383,945.9729,949.1869,1083.7242
105,971.4663,1098.2926,49.2444,1044.1811,1115.1679,954.5909,971.4663,1098.2926
106,944.4168,1133.9970,31.3430,1053.4959,1139.0445,939.3693,944.4168,1133.9970
107,930.2791,1078.7005,40.6938,1015.1303,1089.1256,919.8540,930.2791,1078.7005
108,900.6791,1119.4380,56.8724,1032.3823,1133.3401,886.7771,900.6791,1119.4380
109,1075.9114,999.1858,-92.5160,1051.9504,1137.7030,937.3941,1075.9114,999.1858
110,1120.9975,1074.0925,-60.6870,1103.3149,1162.6060,1032.4841,1120.9975,1074.0925
111,1115.2279,1144.0462,-12.6852,1130.1263,1148.8343,1110.4397,1115.2279,1144.0462
112,1202.3663,1147.3722,-16.1108,1176.1653,1206.7385,1143.0001,1202.3663,1147.3722
113,1114.9172,1111.9419,-42.1413,1115.8224,1155.5971,1071.2620,1114.9172,1111.9419
114,1014.7395,1062.8682,17.6353,1040.0883,1068.6383,1008.9694,1014.7395,1062.8682
115,1129.9706,1111.0844,-23.3301,1121.3751,1145.6962,1095.3587,1129.9706,1111.0844
116,1002.4642,1122.9274,-14.1199,1068.0843,1124.5603,1000.8313,1002.4642,1122.9274
117,1061.9096,1108.9317,-32.9898,1087.6862,1125.9311,1044.9102,1061.9096,1108.9317
118,973.5898,1074.1588,34.8446,1029.3428,1085.0518,962.6968,973.5898,1074.1588
119,619.7501,1585.7444,-36.9450,1385.6425,1587.1553,618.3392,619.7501,1585.7444
