face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,68.9273,376.6246,144.1806,427.7867,433.6253,11.9267,68.9273,376.6246
1,257.3630,641.3245,-8.0162,559.1712,641.4918,257.1958,257.3630,641.3245
2,323.4112,559.2612,-15.7040,487.0692,560.3023,322.3701,323.4112,559.2612
3,352.9602,566.8596,12.6096,496.2951,567.6004,352.2194,352.9602,566.8596
4,326.5296,155.6403,31.0358,287.9479,331.9916,150.1783,326.5296,155.6403
5,270.6812,186.9348,110.2214,306.6912,346.7153,110.9008,270.6812,186.9348
6,130.4919,-401.3439,56.4437,489.9336,136.4163,-407.2683,130.4919,-401.3439
7,330.8174,385.7635,-14.8183,362.3466,389.5050,327.0759,330.8174,385.7635
8,214.4212,395.9580,-87.3143,375.1383,431.1368,179.2424,214.4212,395.9580
9,128.4370,374.5131,-146.7369,416.2331,442.9694,59.9807,128.4370,374.5131
10,36.3572,408.4272,59.2823,404.7574,417.6444,27.1400,36.3572,408.4272
11,309.9678,453.8891,-62.2239,415.9564,477.0607,286.7961,309.9678,453.8891
12,78.6128,1495.2686,70.7412,1462.6941,1498.7923,75.0891,78.6128,1495.2686
13,146.7463,1110.6344,13.7661,1045.2895,1110.8309,146.5498,146.7463,1110.6344
14,151.8189,1173.7495,172.9138,1145.5291,1202.2142,123.3542,151.8189,1173.7495
15,314.6360,1082.0723,137.2674,992.9473,1105.8857,290.8227,314.6360,1082.0723
16,175.3761,1202.3203,163.8907,1160.1953,1227.8415,149.8549,175.3761,1202.3203
17,453.2375,1776.2363,-668.0627,1973.3997,2054.8908,174.5830,453.2375,1776.2363
18,202.8093,841.2089,-179.6868,821.5967,888.3093,155.7088,202.8093,841.2089
19,189.8671,830.1961,-201.1022,830.0448,888.1154,131.9478,189.8671,830.1961
20,338.1763,714.5409,23.9376,620.4918,716.0572,336.6599,338.1763,714.5409
21,234.9672,874.0561,83.6351,796.7393,884.8198,224.2035,234.9672,874.0561
22,340.8029,910.3993,79.0625,808.3684,921.1699,330.0323,340.8029,910.3993
23,280.7421,1279.5254,252.3290,1244.1038,1339.6531,220.6144,280.7421,1279.5254
24,176.9614,-1384.6628,-788.0465,2014.1227,505.5117,-1713.2131,176.9614,-1384.6628
25,257.1651,7.2982,-366.9369,684.2795,519.8539,-255.3907,257.1651,7.2982
26,289.7107,1123.5444,78.4491,1019.4333,1130.8609,282.3942,289.7107,1123.5444
27,261.2214,561.4725,51.1798,494.6488,569.9567,252.7372,261.2214,561.4725
28,396.3776,230.9118,10.6409,345.3214,397.0591,230.2303,396.3776,230.9118
29,443.8843,131.8897,146.3505,469.1906,501.7880,73.9860,443.8843,131.8897
30,242.3662,446.6425,-85.3134,414.5057,477.5854,211.4233,242.3662,446.6425
31,459.4072,264.8383,-29.3269,402.6238,463.7315,260.5141,459.4072,264.8383
32,426.0682,406.8213,-76.8558,437.5209,493.9007,338.9889,426.0682,406.8213
33,230.2159,727.1246,26.7105,645.3326,728.5562,228.7842,230.2159,727.1246
34,183.0159,481.8691,104.3239,458.4249,514.6835,150.2015,183.0159,481.8691
35,223.9632,452.1684,-73.9029,411.9850,474.0109,202.1208,223.9632,452.1684
36,76.7547,376.6752,-140.1173,421.6189,431.9488,21.4811,76.7547,376.6752
37,64.0283,520.0795,-264.4998,671.6866,641.2756,-57.1678,64.0283,520.0795
38,-14.1992,273.8083,-161.7595,396.9369,346.3761,-86.7670,-14.1992,273.8083
39,23.0962,507.5185,29.6654,499.0259,509.3285,21.2863,23.0962,507.5185
40,374.1631,816.4841,-58.2974,715.0817,824.0386,366.6086,374.1631,816.4841
41,362.4511,738.0061,-89.3161,657.6205,758.1655,342.2917,362.4511,738.0061
42,324.6339,768.0390,-15.8337,668.3500,768.6037,324.0692,324.6339,768.0390
43,354.6294,817.5194,27.0778,711.6061,819.0980,353.0508,354.6294,817.5194
44,321.8719,869.3922,18.5780,762.0018,870.0218,321.2423,321.8719,869.3922
45,332.0306,812.9644,86.7770,723.7521,828.1429,316.8520,332.0306,812.9644
46,305.5517,592.6339,75.2766,529.6189,611.1749,287.0107,305.5517,592.6339
47,307.5169,590.0741,349.5704,792.3980,825.8354,71.7556,307.5169,590.0741
48,351.0907,417.1168,134.9854,453.2862,523.0675,245.1401,351.0907,417.1168
49,316.1967,472.9093,104.5864,454.8694,525.2360,263.8701,316.1967,472.9093
50,333.3555,571.7431,5.7125,497.5140,571.8799,333.2187,333.3555,571.7431
51,107.9848,657.1125,-152.2777,664.8796,696.5133,68.5840,107.9848,657.1125
52,226.3940,768.6123,-56.3159,691.0313,774.3996,220.6067,226.3940,768.6123
53,269.9839,818.2277,-41.6339,725.7270,821.3713,266.8403,269.9839,818.2277
54,365.8319,826.9962,-6.6944,717.8778,827.0933,365.7348,365.8319,826.9962
55,340.2167,818.2312,-13.9389,712.3599,818.6373,339.8106,340.2167,818.2312
56,344.4023,661.9926,3.4086,573.4895,662.0291,344.3658,344.4023,661.9926
57,364.1710,665.1293,-14.6711,577.4448,665.8428,363.4575,364.1710,665.1293
58,263.8084,531.8846,-162.7015,539.9961,608.6497,187.0433,263.8084,531.8846
59,246.8104,716.3163,191.6982,712.3726,784.6428,178.4839,246.8104,716.3163
60,234.4797,295.2485,251.1663,512.0315,517.8616,11.8666,234.4797,295.2485
61,138.3244,607.5155,19.3378,552.5363,608.3112,137.5287,138.3244,607.5155
62,133.7999,549.9357,42.3048,502.1150,554.1929,129.5427,133.7999,549.9357
63,286.0640,655.2192,3.8408,568.9942,655.2591,286.0241,286.0640,655.2192
64,190.4930,670.6240,-4.7088,598.6163,670.6702,190.4468,190.4930,670.6240
65,305.6667,599.0808,19.7023,519.9763,600.3978,304.3496,305.6667,599.0808
66,315.6282,564.3173,29.0959,492.4434,567.6761,312.2695,315.6282,564.3173
67,297.7602,566.0688,70.5769,505.4558,583.5010,280.3280,297.7602,566.0688
68,322.6145,408.7517,88.1058,403.2080,463.7521,267.6140,322.6145,408.7517
69,29.1587,-78.0059,-203.7852,365.7799,186.2883,-235.1354,29.1587,-78.0059
70,-65.6954,366.5755,0.3355,403.4553,366.5758,-65.6956,-65.6954,366.5755
71,-39.7094,667.6876,-44.4498,692.6936,670.4697,-42.4914,-39.7094,667.6876
72,176.9312,631.3954,-11.4292,564.4849,631.6827,176.6440,176.9312,631.3954
73,277.2531,580.1740,35.5204,506.3607,584.2833,273.1438,277.2531,580.1740
74,204.2228,671.1381,5.9886,595.9691,671.2149,204.1460,204.2228,671.1381
75,208.7872,579.1773,110.0642,542.6380,609.4151,178.5493,208.7872,579.1773
76,222.7363,781.2622,66.3814,706.5311,789.0433,214.9552,222.7363,781.2622
77,293.9228,608.9142,39.2202,531.7969,613.7241,289.1128,293.9228,608.9142
78,248.7405,374.9959,42.7176,338.6613,388.0909,235.6455,248.7405,374.9959
79,149.8846,722.0167,-33.2824,662.4783,723.9463,147.9550,149.8846,722.0167
80,223.2802,606.9856,-8.5501,531.9558,607.1760,223.0898,223.2802,606.9856
81,263.4786,383.9697,0.7231,340.1286,383.9741,263.4742,263.4786,383.9697
82,327.1339,367.1748,39.7760,355.6192,391.6847,302.6240,327.1339,367.1748
83,305.6653,729.5872,7.6475,634.7398,729.7251,305.5274,305.6653,729.5872
84,318.1409,667.8343,29.8529,580.8825,670.3645,315.6107,318.1409,667.8343
