face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9369,2629.7225,-135.6529,2383.0247,2656.7515,1948.9079,1975.9369,2629.7225
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5222,2727.9301,-62.9622,2484.8718,2734.4510,2120.0013,2126.5222,2727.9301
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4303,2326.8307,-182.1567,2071.8726,2366.3814,1487.8797,1527.4303,2326.8307
5,1930.5333,2215.2159,-227.5042,2124.3509,2341.2385,1804.5107,1930.5333,2215.2159
6,1800.5846,2172.0883,-245.9556,2056.8243,2294.5538,1678.1191,1800.5846,2172.0883
7,2003.3032,2164.3624,-309.7345,2156.2979,2403.8648,1763.8008,2003.3032,2164.3624
8,1612.6140,2289.9850,-75.8284,2041.7990,2298.3698,1604.2291,1612.6140,2289.9850
9,1746.0689,2115.9829,26.5926,1957.9606,2117.8849,1744.1669,1746.0689,2115.9829
10,1789.9257,2395.8593,-107.1745,2165.6465,2414.2572,1771.5278,1789.9257,2395.8593
11,1922.9225,2989.5282,324.9254,2683.8421,3080.7159,1831.7348,1922.9225,2989.5282
12,1699.9063,2262.2877,93.3228,2046.4793,2277.3695,1684.8245,1699.9063,2262.2877
13,1723.1585,2214.7411,115.2415,2024.3135,2240.4161,1697.4835,1723.1585,2214.7411
14,1862.4808,2571.6939,352.8086,2380.3645,2717.3070,1716.8677,1862.4808,2571.6939
15,1691.6599,2094.8565,230.6749,1966.2108,2199.6122,1586.9042,1691.6599,2094.8565
16,1039.1408,2148.3755,-510.8568,2060.5316,2347.7973,839.7189,1039.1408,2148.3755
17,1704.7230,2003.3911,234.3798,1915.5237,2131.9681,1576.1459,1704.7230,2003.3911
18,1913.3264,2324.9565,8.5890,2148.9675,2325.1356,1913.1473,1913.3264,2324.9565
19,1208.1576,2368.6130,-303.4110,2117.6612,2443.1542,1133.6163,1208.1576,2368.6130
20,2707.9805,2606.9661,119.3505,2666.9366,2787.0709,2527.8758,2707.9805,2606.9661
21,1287.3726,3012.9202,-174.5621,2635.8454,3030.4024,1269.8905,1287.3726,3012.9202
22,1498.3086,2953.5796,138.1535,2569.1334,2966.5788,1485.3094,1498.3086,2953.5796
23,1740.9405,2604.6162,102.9281,2304.8211,2616.7132,1728.8435,1740.9405,2604.6162
24,1908.5609,2568.6584,368.6598,2397.0606,2733.4250,1743.7944,1908.5609,2568.6584
25,1903.8169,2550.5383,367.7538,2383.2195,2716.8765,1737.4787,1903.8169,2550.5383
26,2075.8219,2464.6449,354.9614,2375.9925,2674.9475,1865.5194,2075.8219,2464.6449
27,2433.8160,2657.1075,662.5969,2798.9058,3217.3988,1873.5247,2433.8160,2657.1075
28,1911.1711,2232.2486,268.9988,2141.5837,2384.9717,1758.4479,1911.1711,2232.2486
29,1849.2403,2440.9808,228.5824,2240.7290,2518.9944,1771.2267,1849.2403,2440.9808
30,1797.3303,2373.5174,-15.5605,2144.4610,2373.9374,1796.9104,1797.3303,2373.5174
31,1860.1671,2300.1353,19.1660,2115.0201,2300.9686,1859.3338,1860.1671,2300.1353
32,1695.1429,2226.5169,-77.6930,2018.5964,2237.6435,1684.0163,1695.1429,2226.5169
33,1890.2193,2296.7614,146.4974,2137.9999,2344.0509,1842.9297,1890.2193,2296.7614
34,1373.6864,1963.7190,-239.2783,1793.7209,2048.5562,1288.8491,1373.6864,1963.7190
35,1704.0420,2156.9092,-196.8756,1999.2080,2230.5292,1630.4220,1704.0420,2156.9092
36,1704.6464,2126.8235,-113.8590,1960.2569,2155.5729,1675.8970,1704.6464,2126.8235
37,1087.8489,1918.0161,301.1140,1745.7658,2015.7327,990.1323,1087.8489,1918.0161
38,1150.0749,2372.6805,273.3386,2108.9491,2431.0082,1091.7471,1150.0749,2372.6805
39,1692.1452,2022.1773,-209.9286,1913.8832,2124.1824,1590.1401,1692.1452,2022.1773
40,2801.4764,2981.1478,93.9051,2900.0606,3021.2684,2761.3559,2801.4764,2981.1478
41,1090.5156,2746.7578,-0.6987,2395.5213,2746.7581,1090.5153,1090.5156,2746.7578
42,2180.5657,2728.9909,-51.3452,2501.8839,2733.7565,2175.8000,2180.5657,2728.9909
43,1871.0042,2567.7050,-147.3356,2314.0229,2597.5817,1841.1275,1871.0042,2567.7050
44,1770.4486,2553.2791,89.7448,2270.9988,2563.4358,1760.2919,1770.4486,2553.2791
45,1907.5305,2537.7922,-151.9790,2303.7879,2572.5257,1872.7970,1907.5305,2537.7922
46,1869.5471,2249.7008,-111.3729,2094.6718,2279.9263,1839.3216,1869.5471,2249.7008
47,1958.9952,2592.2824,-153.0954,2355.7665,2627.3508,1923.9268,1958.9952,2592.2824
48,1814.1242,2385.3026,-90.3437,2162.8605,2399.2516,1800.1751,1814.1242,2385.3026
49,1846.9186,2413.3829,-105.3490,2193.5129,2432.3409,1827.9607,1846.9186,2413.3829
50,1795.9008,2464.7215,-85.3306,2212.5913,2475.4366,1785.1857,1795.9008,2464.7215
51,1792.9583,1862.9799,-353.5771,1928.7816,2183.2753,1472.6628,1792.9583,1862.9799
52,1976.9250,2190.5246,-184.7220,2116.2453,2297.0987,1870.3509,1976.9250,2190.5246
53,1722.0528,2321.7589,32.1486,2088.2862,2323.4773,1720.3343,1722.0528,2321.7589
54,1735.4453,2245.9792,36.0379,2040.1752,2248.5105,1732.9140,1735.4453,2245.9792
55,1659.5485,2089.1745,-91.2530,1917.4582,2107.7533,1640.9697,1659.5485,2089.1745
56,1802.3551,2247.4515,-104.0243,2069.1253,2270.5631,1779.2434,1802.3551,2247.4515
57,1587.3354,2044.4106,-92.1219,1865.3531,2062.2789,1569.4670,1587.3354,2044.4106
58,1765.6973,2301.2566,-77.3355,2089.9973,2312.2003,1754.7536,1765.6973,2301.2566
59,1695.0252,2162.8135,-134.9997,1984.8235,2198.9775,1658.8612,1695.0252,2162.8135
60,1738.2867,2205.6571,-113.3738,2022.6370,2231.7071,1712.2367,1738.2867,2205.6571
61,1553.1793,2145.6456,-105.8378,1928.0025,2163.9847,1534.8402,1553.1793,2145.6456
62,1717.2649,2185.6633,-218.7999,2028.8864,2271.9678,1630.9603,1717.2649,2185.6633
63,1656.3795,2165.0890,-166.5437,1981.9699,2214.7624,1606.7061,1656.3795,2165.0890
64,1755.4953,2181.3181,-225.3566,2040.3371,2278.4339,1658.3795,1755.4953,2181.3181
65,1687.2577,2488.3938,-494.5333,2360.9469,2724.2360,1451.4156,1687.2577,2488.3938
66,1685.8423,1845.0763,-95.9328,1778.6153,1890.1267,1640.7918,1685.8423,1845.0763
67,1605.1619,2276.5198,-211.4769,2058.9006,2337.5811,1544.1006,1605.1619,2276.5198
68,1535.2869,2006.2282,-110.2775,1827.1302,2030.7720,1510.7430,1535.2869,2006.2282
69,1553.6017,1842.4892,-24.1373,1716.8862,1844.4920,1551.5989,1553.6017,1842.4892
70,1539.1859,1913.4024,-13.3556,1756.6033,1913.8784,1538.7099,1539.1859,1913.4024
71,1596.8904,2038.9751,-88.2654,1864.0899,2055.9464,1579.9190,1596.8904,2038.9751
72,1594.1633,2063.4561,-123.7084,1885.6386,2094.0693,1563.5500,1594.1633,2063.4561
73,1590.8497,1968.1600,-85.4394,1815.2987,1986.6054,1572.4043,1590.8497,1968.1600
74,1644.1978,2058.6549,-95.5911,1893.1517,2079.6397,1623.2130,1644.1978,2058.6549
75,1537.4503,1994.7163,-54.9924,1812.4408,2001.2369,1530.9297,1537.4503,1994.7163
76,1717.0922,2031.1254,-89.6462,1900.0936,2054.9143,1693.3033,1717.0922,2031.1254
77,1688.5196,2056.4806,-57.1785,1902.0019,2065.1610,1679.8392,1688.5196,2056.4806
78,1674.1417,2069.4255,-104.2375,1911.3757,2095.2289,1648.3384,1674.1417,2069.4255
79,2050.7046,1839.3056,13.9850,1953.7525,2051.6257,1838.3845,2050.7046,1839.3056
80,1779.4523,1807.7869,-116.3127,1805.0649,1910.7919,1676.4473,1779.4523,1807.7869
81,1725.0641,1915.8742,-59.6147,1830.8675,1932.9682,1707.9701,1725.0641,1915.8742
82,1717.6504,1913.7105,-37.3684,1824.7505,1920.5913,1710.7696,1717.6504,1913.7105
83,1592.1046,1974.0410,5.8162,1813.5205,1974.1296,1592.0161,1592.1046,1974.0410
84,1602.0815,1817.0984,-46.6117,1721.5952,1826.7681,1592.4118,1602.0815,1817.0984
85,1608.3610,1975.6469,-3.5991,1820.0251,1975.6822,1608.3257,1608.3610,1975.6469
86,1535.7723,1986.9712,-9.1242,1804.2632,1987.1557,1535.5879,1535.7723,1986.9712
87,1575.1195,2140.3316,70.6220,1925.0208,2149.0220,1566.4291,1575.1195,2140.3316
88,1511.2146,1907.4626,2.2403,1743.4485,1907.4752,1511.2020,1511.2146,1907.4626
89,1512.9487,1964.0736,-17.9832,1782.1410,1964.7893,1512.2330,1512.9487,1964.0736
90,1583.6646,2122.2680,101.6687,1918.8704,2140.8203,1565.1123,1583.6646,2122.2680
91,1597.2125,2166.4113,76.9576,1949.8651,2176.6327,1586.9911,1597.2125,2166.4113
92,1548.1485,1895.5608,-29.8713,1748.7086,1898.1105,1545.5988,1548.1485,1895.5608
93,1641.8448,2156.7064,61.8706,1953.8535,2164.0369,1634.5142,1641.8448,2156.7064
94,1682.7557,2229.9382,109.4778,2021.8323,2251.0291,1661.6648,1682.7557,2229.9382
95,1711.7910,2161.2026,48.5279,1977.0086,2166.3830,1706.6107,1711.7910,2161.2026
96,1598.6253,2138.0246,29.2223,1926.5030,2139.6032,1597.0468,1598.6253,2138.0246
