face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1363.0191,398.6689,-201.7397,1263.1158,1403.5215,358.1665,1363.0191,398.6689
1,1617.8768,70.0113,7.3862,1584.0836,1617.9121,69.9761,1617.8768,70.0113
2,1492.5872,388.7171,-95.2547,1351.2748,1500.7465,380.5578,1492.5872,388.7171
3,2104.8500,307.9480,21.0275,1969.3571,2105.0960,307.7020,2104.8500,307.9480
4,753.6957,413.3764,2.0079,653.7502,753.7076,413.3645,753.6957,413.3764
5,1589.8347,428.3053,-120.1632,1439.9315,1602.1356,416.0044,1589.8347,428.3053
6,1371.5614,645.8622,-151.1745,1216.9800,1401.7940,615.6297,1371.5614,645.8622
7,1573.7579,370.7183,-243.5794,1486.1756,1621.2042,323.2720,1573.7579,370.7183
8,805.8624,860.6738,41.4577,837.7023,882.9653,783.5709,805.8624,860.6738
9,1015.8304,627.5664,173.1163,937.1007,1081.8070,561.5898,1015.8304,627.5664
10,1262.0550,1076.7723,-166.7402,1215.1882,1360.1614,978.6659,1262.0550,1076.7723
11,1356.5834,1826.0538,369.4474,1762.6885,2029.0308,1153.6064,1356.5834,1826.0538
12,1265.0181,933.4333,18.6979,1136.5770,1266.0692,932.3823,1265.0181,933.4333
13,1308.9104,809.3360,12.5876,1144.2894,1309.2274,809.0191,1308.9104,809.3360
14,1456.4883,1080.0520,246.0989,1377.1279,1578.0939,958.4464,1456.4883,1080.0520
15,1321.1743,614.6729,85.1424,1154.5484,1331.2902,604.5570,1321.1743,614.6729
16,1483.6275,368.5141,248.3250,1405.4222,1536.4271,315.7145,1483.6275,368.5141
17,1331.0019,551.0057,157.5755,1190.0730,1361.6326,520.3750,1331.0019,551.0057
18,1405.8625,592.7763,-50.2207,1225.5764,1408.9526,589.6861,1405.8625,592.7763
19,1479.3483,481.0321,-49.8732,1309.8516,1481.8336,478.5468,1479.3483,481.0321
20,2206.5753,422.0484,-147.4081,2044.7507,2218.6698,409.9539,2206.5753,422.0484
21,1998.8845,366.2755,-12.1704,1843.3662,1998.9752,366.1848,1998.8845,366.2755
22,980.3253,1668.0834,-1.3983,1451.9922,1668.0862,980.3224,980.3253,1668.0834
23,1147.1176,367.4304,214.5748,1080.5207,1202.2688,312.2792,1147.1176,367.4304
24,1407.2889,598.0672,322.3602,1344.7086,1520.0039,485.3522,1407.2889,598.0672
25,1440.4493,510.4647,336.0329,1392.4526,1549.1607,401.7533,1440.4493,510.4647
26,1739.5266,348.7226,372.5769,1719.7060,1833.0463,255.2028,1739.5266,348.7226
27,2252.1326,1273.4637,897.2882,2498.2354,2784.8423,740.7540,2252.1326,1273.4637
28,1448.1192,663.6508,139.8122,1278.7019,1472.2924,639.4776,1448.1192,663.6508
29,1347.1978,602.7464,116.3079,1186.0898,1364.9458,584.9984,1347.1978,602.7464
30,1179.0695,971.3814,7.5132,1090.2430,1179.3409,971.1099,1179.0695,971.3814
31,1294.2191,661.0951,163.0697,1155.9512,1333.7515,621.5627,1294.2191,661.0951
32,1291.5157,759.2177,-2.0589,1124.2310,1291.5236,759.2098,1291.5157,759.2177
33,1322.8860,908.6261,188.8758,1216.8164,1396.0717,835.4404,1322.8860,908.6261
34,643.2546,514.6692,75.8043,604.0169,678.3593,479.5645,643.2546,514.6692
35,1332.9819,654.1236,-48.9525,1157.5718,1336.4937,650.6118,1332.9819,654.1236
36,1294.5258,687.8331,1.4332,1121.8288,1294.5292,687.8297,1294.5258,687.8331
37,1300.7214,299.3541,71.0642,1186.2812,1305.7394,294.3360,1300.7214,299.3541
38,468.2968,1901.1863,392.6967,1845.5687,2001.7506,367.7325,468.2968,1901.1863
39,1363.5140,521.6475,-96.3249,1203.2657,1374.3947,510.7667,1363.5140,521.6475
40,3241.1461,827.8215,1663.5617,4099.9437,4089.5924,-20.6248,3241.1461,827.8215
41,146.3835,1625.0961,148.5019,1578.1751,1639.8622,131.6174,146.3835,1625.0961
42,1582.4116,372.9763,-77.6067,1439.0983,1587.3711,368.0168,1582.4116,372.9763
43,1286.4485,376.0965,-186.1372,1190.1725,1323.0369,339.5081,1286.4485,376.0965
44,1225.3654,280.8600,115.0843,1129.5928,1239.1858,267.0397,1225.3654,280.8600
45,1242.1778,481.6035,-231.7975,1156.6766,1307.2539,416.5274,1242.1778,481.6035
46,1310.3422,567.9342,-186.3814,1183.0350,1354.5060,523.7704,1310.3422,567.9342
47,1307.2792,436.3471,-243.9743,1227.8113,1370.9666,372.6597,1307.2792,436.3471
48,1319.9409,500.9471,-61.8340,1159.0694,1324.5831,496.3050,1319.9409,500.9471
49,1292.2235,491.5027,-131.2472,1152.3726,1313.1876,470.5386,1292.2235,491.5027
50,1328.3978,473.1975,17.6275,1166.5737,1328.7610,472.8343,1328.3978,473.1975
51,1203.6459,701.5300,-263.1701,1142.0550,1316.3029,588.8729,1203.6459,701.5300
52,1307.1472,706.1023,-235.9090,1204.6550,1388.6807,624.5687,1307.1472,706.1023
53,1267.8516,712.2470,-277.8069,1201.3534,1382.9243,597.1743,1267.8516,712.2470
54,1260.1027,742.1439,-278.0549,1198.0828,1381.1034,621.1432,1260.1027,742.1439
