vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56777967,-0.11767910,0.02495861
3,0.53595761,0.07234805,0.05616918
4,0.52114046,-0.02951891,0.06961189
5,0.51964901,-0.24179093,0.03003369
6,0.51185974,-0.10751611,0.06846556
7,0.47000685,0.17152491,0.08473404
8,0.48646641,0.06175648,0.09055513
9,0.46574760,-0.02679869,0.10423020
10,0.48386831,-0.31782557,0.02480596
11,0.46347412,0.30291424,0.04682883
12,0.44909656,-0.23705441,0.07707677
13,0.42215580,0.14449972,0.11620357
14,0.44597690,-0.31727490,0.04915168
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41094151,-0.24648316,0.09357868
18,0.37925670,-0.34956694,0.06915404
19,0.38757885,-0.43876087,0.01865362
20,0.37609375,0.10483474,0.14191475
21,0.37875625,-0.00722919,0.14529496
22,0.36481296,0.35834214,0.07727474
23,0.37147002,-0.41634682,0.03972618
24,0.36264457,-0.11519412,0.14176363
25,0.34103929,0.21211488,0.13688812
26,0.33630851,-0.25880989,0.11792719
27,0.33810238,-0.34447274,0.08704495
28,0.33759720,0.28671344,0.11704662
29,0.31643632,-0.40689595,0.06593575
30,0.29917792,0.03422466,0.16955366
31,0.32758783,-0.18758327,0.13871591
32,0.30905783,-0.03175705,0.16542485
33,0.31675136,0.12788544,0.15936277
34,0.29114781,-0.50703339,0.01784784
35,0.30357818,0.46720051,0.04293770
36,0.29255827,-0.10595966,0.16123688
37,0.28321866,0.25075005,0.14550597
38,0.29629323,-0.33716277,0.10156374
39,0.27109100,-0.26956104,0.12875194
40,0.28164600,-0.40561263,0.07626371
41,0.25071542,0.01181463,0.17841699
42,0.28082127,-0.47401482,0.04119167
43,0.28065886,0.35605186,0.11023412
44,0.25553649,0.08295403,0.17732898
45,0.25859674,-0.19725208,0.14916116
46,0.28320048,-0.06421138,0.16799714
47,0.24393232,-0.47234343,0.05114955
48,0.24970515,0.32588923,0.13067018
49,0.24300955,-0.16273900,0.15804811
50,0.24350752,-0.40745991,0.08268258
51,0.22195385,-0.34966886,0.10762463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22014431,-0.31383815,0.11978025
55,0.23312686,-0.02064870,0.17876523
