face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2274,756.9682,-97.5227,911.7511,1024.7447,721.4509,989.2274,756.9682
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7635,741.7781,-48.3360,942.7291,1063.0361,734.5056,1055.7635,741.7781
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7624,764.9295,-2.2262,729.0060,764.9928,686.6991,686.7624,764.9295
5,1086.9913,758.0308,-81.6891,975.8110,1106.1598,738.8623,1086.9913,758.0308
6,1015.7044,872.2309,-115.5658,972.9233,1079.9883,807.9469,1015.7044,872.2309
7,1112.1035,720.5973,-152.4240,1012.1043,1164.4479,668.2530,1112.1035,720.5973
8,725.3718,1043.6547,38.8442,928.9070,1048.3268,720.6997,725.3718,1043.6547
9,830.1356,913.9163,108.7076,895.0675,988.5256,755.5264,830.1356,913.9163
10,982.8804,1159.5246,-94.0352,1094.2601,1200.2118,942.1932,982.8804,1159.5246
11,1020.6915,1639.0514,230.9754,1488.4165,1715.8013,943.9416,1020.6915,1639.0514
12,975.1921,1110.6981,36.3619,1051.4145,1119.8389,966.0513,975.1921,1110.6981
13,1008.7276,1046.4357,31.8681,1029.5811,1064.6093,990.5540,1008.7276,1046.4357
14,1045.4503,1197.2865,159.1181,1162.2020,1297.6697,945.0672,1045.4503,1197.2865
15,988.8384,874.0769,98.6373,952.1969,1045.5711,817.3443,988.8384,874.0769
16,287.0285,1014.9554,-142.5533,939.2353,1041.8766,260.1073,287.0285,1014.9554
17,1029.7704,867.2556,87.4844,970.7965,1067.9127,829.1133,1029.7704,867.2556
18,1229.5883,1093.7059,51.7987,1171.0343,1247.0819,1076.2123,1229.5883,1093.7059
19,594.4754,1159.8509,-234.9210,1083.8431,1244.7230,509.6032,594.4754,1159.8509
20,1646.9838,984.2040,-11.4264,1435.4919,1647.1808,984.0071,1646.9838,984.2040
21,436.6758,1707.4874,-92.2445,1544.7031,1714.1483,430.0149,436.6758,1707.4874
22,511.9124,1755.6718,113.4605,1576.1685,1765.9373,501.6469,511.9124,1755.6718
23,880.6532,739.9261,99.8879,837.4695,932.4724,688.1069,880.6532,739.9261
24,1016.3134,854.9442,161.4446,986.4707,1116.1125,755.1451,1016.3134,854.9442
25,1016.2368,786.7462,175.0301,971.6444,1110.7808,692.2022,1016.2368,786.7462
26,1157.1123,677.7762,178.4625,1053.3627,1216.2580,618.6305,1157.1123,677.7762
27,1392.8965,1173.0099,426.9593,1493.0219,1723.8407,842.0657,1392.8965,1173.0099
28,1052.4814,875.8168,103.8730,992.6530,1100.5023,827.7959,1052.4814,875.8168
29,998.8604,870.8121,84.2708,952.6389,1040.6695,829.0031,998.8604,870.8121
30,927.3154,1119.5848,-15.9121,1037.2731,1120.8928,926.0074,927.3154,1119.5848
31,980.1396,956.3775,65.6673,975.1332,1034.9920,901.5251,980.1396,956.3775
