vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042322,-0.11826615,0.02848851
3,0.54081789,0.07378326,0.06382368
4,0.52701616,-0.02929814,0.07886810
5,0.52257016,-0.24333761,0.03409410
6,0.51761782,-0.10870042,0.07751083
7,0.47576272,0.17506359,0.09580814
8,0.49290716,0.06386604,0.10219078
9,0.47265301,-0.02612720,0.11727029
10,0.48593917,-0.31976912,0.02822483
11,0.46685059,0.30608284,0.05366267
12,0.45458940,-0.24095774,0.08646911
13,0.42833713,0.14874778,0.13037120
14,0.44945963,-0.32095228,0.05537469
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660071,-0.25145931,0.10419968
18,0.38263875,-0.35496641,0.07695548
19,0.38873075,-0.44047372,0.02109766
20,0.38163109,0.10961816,0.15778116
21,0.38562551,-0.00494752,0.16077445
22,0.36818982,0.36414189,0.08787706
23,0.37357276,-0.41978837,0.04459917
24,0.36867150,-0.11697484,0.15625561
25,0.34559439,0.21783586,0.15228967
26,0.34067057,-0.26485796,0.12921130
27,0.34097061,-0.35099560,0.09580854
28,0.34147109,0.29292833,0.13120881
29,0.31844871,-0.41208732,0.07286406
30,0.30307029,0.03767933,0.18455076
31,0.33215349,-0.19130650,0.15154175
32,0.31333583,-0.03057645,0.18002371
33,0.32118062,0.13357083,0.17514938
34,0.29171182,-0.50849153,0.02014356
35,0.30424311,0.47188712,0.04903675
36,0.29618421,-0.10691763,0.17419737
37,0.28627773,0.25682264,0.16085557
38,0.29917024,-0.34417662,0.11005780
39,0.27359400,-0.27437566,0.13834349
40,0.28303662,-0.41115131,0.08339500
41,0.25248542,0.01438140,0.19074217
42,0.28198247,-0.47731639,0.04570344
43,0.28264022,0.36344394,0.12305529
44,0.25761781,0.08808336,0.19118291
45,0.26081620,-0.20001241,0.15892916
46,0.28649372,-0.06382736,0.18103782
47,0.24501438,-0.47588597,0.05605294
48,0.25156596,0.33267912,0.14490738
49,0.24492158,-0.16420415,0.16706118
50,0.24466387,-0.41257016,0.08914129
51,0.22315214,-0.35455859,0.11377166
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121114,-0.31780827,0.12612577
55,0.23456360,-0.01901560,0.18904599
