vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086889,-0.11797069,0.02768629
3,0.54142956,0.07317992,0.06276974
4,0.52806913,-0.02944733,0.07768900
5,0.52295782,-0.24320509,0.03339666
6,0.51928748,-0.10816392,0.07611129
7,0.47637313,0.17348467,0.09496862
8,0.49427145,0.06297013,0.10111797
9,0.47536047,-0.02644905,0.11585557
10,0.48670160,-0.31931128,0.02737186
11,0.46692842,0.30492032,0.05248603
12,0.45722188,-0.23978157,0.08580922
13,0.42968013,0.14677331,0.12963168
14,0.45101817,-0.32005470,0.05495171
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42106616,-0.24977500,0.10382607
18,0.38463304,-0.35384189,0.07807978
19,0.38903889,-0.44045367,0.02122418
20,0.38426908,0.10739559,0.15718527
21,0.39051276,-0.00559328,0.16000896
22,0.36847645,0.36100159,0.08658578
23,0.37429683,-0.41947161,0.04523367
24,0.37140086,-0.11650495,0.15742779
25,0.34677371,0.21498763,0.15171891
26,0.34272367,-0.26333168,0.13187208
27,0.34356295,-0.34961737,0.09798898
28,0.34243647,0.28957482,0.13024326
29,0.31978153,-0.41137586,0.07476902
30,0.30335903,0.03579139,0.18554909
31,0.33334211,-0.19046826,0.15420340
32,0.31360804,-0.03161215,0.18167508
33,0.32261240,0.13082076,0.17516560
34,0.29221909,-0.50907006,0.01991630
35,0.30456492,0.46981659,0.04755862
36,0.29492088,-0.10734307,0.17670331
37,0.28738798,0.25337306,0.16010082
38,0.30129281,-0.34279300,0.11343728
39,0.27308739,-0.27323939,0.14201938
40,0.28438278,-0.41031607,0.08609523
41,0.24916915,0.01232427,0.19206242
42,0.28272501,-0.47727378,0.04676877
43,0.28355248,0.35847792,0.12234757
44,0.25635479,0.08527526,0.19182011
45,0.25826881,-0.19985740,0.16189276
46,0.28488744,-0.06481136,0.18317740
47,0.24549124,-0.47566823,0.05817030
48,0.25238953,0.32846523,0.14366022
49,0.24075573,-0.16481320,0.16945934
50,0.24512446,-0.41188106,0.09264093
51,0.22126591,-0.35414053,0.11746561
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21862623,-0.31737786,0.12944966
55,0.23075565,-0.02052752,0.19037830
