vid,x,y,z
0,0.00011048,0.03829522,0.24039615
1,0.00002415,-0.34496943,0.15197938
2,0.00000652,-0.48613071,0.06282981
3,0.00001095,-0.43962857,0.09652841
4,0.00000000,0.60000000,0.00000000
5,0.00003252,-0.29450579,0.17342225
6,0.00004116,-0.24285133,0.19232836
7,0.00006421,-0.11759132,0.22555135
8,-0.03778932,-0.22071405,0.21729078
9,-0.02279274,-0.37170971,0.14888203
10,-0.04552380,-0.10254860,0.24722658
11,-0.04230940,-0.16128608,0.23499620
12,-0.05950105,-0.05200883,0.25727686
13,-0.03216925,-0.27497353,0.19629435
14,-0.04551792,-0.57709118,0.01895770
15,-0.02783655,-0.32787154,0.17240298
16,-0.05466541,-0.54331806,0.04965746
17,-0.04240508,-0.44408519,0.11309405
18,-0.08069202,-0.33536937,0.18282784
19,-0.06552522,-0.50405282,0.07939368
20,-0.09617348,-0.28949975,0.20714578
21,-0.07784021,-0.46154270,0.10865551
22,-0.11764942,-0.18383602,0.24773296
23,-0.10923660,-0.23818610,0.22950811
24,-0.12464860,-0.13531051,0.25991304
25,-0.09618241,-0.40657438,0.14502601
26,-0.14515314,-0.58217743,0.00000000
27,-0.14456901,-0.52364698,0.05770673
28,-0.15722148,-0.47265744,0.09923620
29,-0.16738120,-0.42417569,0.13646830
30,-0.17773218,-0.37418840,0.16879184
31,-0.18596755,-0.32108931,0.19811001
32,-0.38567258,0.45962668,0.00000000
33,-0.42482204,0.29114479,0.12245770
34,-0.46172569,0.21301893,0.13747973
35,-0.58222155,-0.03737330,0.04021800
36,-0.11552710,-0.35871554,0.17504185
37,-0.02853779,0.09610122,0.24656065
38,-0.34216607,-0.24728993,0.20318683
39,-0.10239476,-0.56703853,0.01539724
40,0.00028838,0.26041251,0.20556362
41,-0.44284847,0.06114584,0.20039227
42,-0.40490748,-0.28164302,0.15700914
43,0.00017998,0.17247479,0.22777061
44,-0.38170338,-0.43131823,0.04628416
45,-0.14186557,0.02064603,0.27463731
46,-0.15883836,-0.55051244,0.01060695
47,-0.53324884,-0.20959720,0.06336885
48,0.00005131,-0.18281081,0.21048341
49,0.00001517,-0.38810251,0.13098314
50,-0.03940430,0.20397870,0.22977216
51,-0.10500438,0.07005584,0.26615069
52,-0.53519895,0.04592118,0.11412385
53,-0.55215365,-0.04302535,0.09207829
54,-0.18012176,0.11949592,0.26605444
55,-0.50142393,0.12856830,0.13369981
56,-0.47998876,-0.04679429,0.17351663
57,-0.36771571,-0.14920412,0.22539105
58,-0.43691896,-0.15594937,0.18521676
59,-0.38231998,0.35423745,0.10721198
60,-0.38716519,-0.39677760,0.08428459
61,-0.39242425,-0.36063501,0.11425810
62,-0.46839491,-0.26004297,0.11761123
63,-0.27983538,-0.23380029,0.22608862
64,0.00000342,-0.55152463,0.02450961
65,-0.30363962,-0.09072703,0.26062054
66,-0.39271157,-0.03043894,0.23389243
67,-0.33703455,0.18283956,0.22624620
68,-0.33416350,-0.29149864,0.18687804
69,-0.29321101,-0.13212572,0.25491414
70,-0.41235789,-0.23985992,0.17151649
71,-0.57273862,-0.11181153,0.04118949
72,-0.39924918,0.15719022,0.20595800
73,-0.55880188,0.18824340,0.02213591
74,-0.32422420,-0.35802444,0.15206632
75,-0.33203406,0.01779466,0.25911990
76,0.00000000,-0.60000000,0.00000000
77,-0.00008158,0.56154427,0.04291481
78,0.00033664,0.30911284,0.18902225
79,0.00023002,0.22369753,0.21633371
80,-0.00022266,0.58808818,0.01515817
81,-0.04185389,0.59853845,0.00000000
82,0.00032708,0.39517500,0.15338235
83,0.00030018,0.46459054,0.11573417
84,0.00014212,0.11674629,0.23604108
85,0.00015522,0.52067129,0.07737003
86,0.00008185,-0.05957373,0.23481431
87,-0.00996368,-0.52177621,0.05805217
88,-0.00484483,-0.56975693,0.02281661
89,-0.01865625,-0.55726552,0.03510385
90,-0.01942285,-0.47338736,0.09078849
91,-0.02937623,-0.41648151,0.12585223
92,-0.03532296,-0.51314202,0.06878305
93,-0.03864542,0.32481142,0.18551188
94,-0.03937558,0.40582804,0.14848273
95,-0.04527251,-0.36569616,0.15979240
96,-0.04108937,0.47455536,0.10846710
97,-0.04215816,0.52927264,0.06859987
98,-0.04254691,0.57023409,0.03146931
99,-0.08350386,0.59416083,0.00000000
100,-0.04410519,0.24415295,0.21869414
101,-0.04949035,0.15404682,0.24338562
102,-0.05706517,-0.30976582,0.18996854
103,-0.03146200,0.00004416,0.25081204
104,-0.06273391,0.05429104,0.25895902
105,-0.05541416,0.10191700,0.25275869
106,-0.05282817,-0.46965154,0.09992316
107,-0.06781100,-0.25585894,0.21474537
108,-0.07312160,-0.59552771,0.00000000
109,-0.07802936,-0.20171180,0.23510600
110,-0.08448553,0.43514578,0.13073766
111,-0.08449240,0.36048345,0.17167562
112,-0.08532220,0.49978752,0.08694893
113,-0.08534767,0.55269859,0.04278178
114,-0.12474702,0.58688855,0.00000000
