face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0589,847.0699,-214.2107,1385.7121,1600.0023,786.1265,1539.0589,847.0699
1,1817.2627,569.0340,8.4123,1610.0843,1817.3194,568.9773,1817.2627,569.0340
2,1694.7476,889.5526,-96.8606,1477.8539,1706.2355,878.0647,1694.7476,889.5526
3,2284.3125,800.3413,22.5463,2007.9654,2284.6550,799.9988,2284.3125,800.3413
4,918.4173,748.4259,-67.9363,854.4650,942.2316,724.6116,918.4173,748.4259
5,1713.3419,717.4397,-158.0504,1515.2493,1737.8228,692.9588,1713.3419,717.4397
6,1505.5708,885.9406,-180.7513,1347.5166,1554.4428,837.0686,1505.5708,885.9406
7,1711.1091,683.3841,-266.8294,1561.7801,1776.2566,618.2366,1711.1091,683.3841
8,1015.7705,1155.0110,24.5618,1092.8970,1159.2166,1011.5648,1015.7705,1155.0110
9,1220.5892,927.6003,155.6598,1136.1124,1287.8483,860.3411,1220.5892,927.6003
10,1419.0984,1335.6823,-142.2170,1401.1066,1525.5970,1229.1836,1419.0984,1335.6823
11,1523.1000,2090.2016,378.0084,1983.3964,2279.1880,1334.1137,1523.1000,2090.2016
12,1395.6351,1186.2971,42.9647,1305.7558,1404.1101,1177.8221,1395.6351,1186.2971
13,1426.3287,1073.9822,56.9756,1290.6348,1435.3127,1064.9982,1426.3287,1073.9822
14,1558.5658,1333.4049,288.2976,1542.1554,1755.4848,1136.4859,1558.5658,1333.4049
15,1388.5149,806.4412,165.8698,1241.4120,1432.4635,762.4927,1388.5149,806.4412
16,160.9122,1592.0897,-284.7926,1596.1754,1646.6789,106.3230,160.9122,1592.0897
17,1473.7063,795.8634,168.8621,1310.6804,1513.4432,756.1265,1473.7063,795.8634
18,1701.7205,1131.1414,74.4825,1505.6859,1711.2831,1121.5788,1701.7205,1131.1414
19,770.4740,1548.3990,-386.5266,1498.7918,1707.7928,611.0802,770.4740,1548.3990
20,2402.4783,1087.9099,-68.7483,2087.0910,2406.0639,1084.3243,2402.4783,1087.9099
21,478.9794,2527.2541,-197.6368,2350.1304,2546.1496,460.0839,478.9794,2527.2541
22,551.6821,2570.0826,145.7546,2357.0198,2580.5536,541.2110,551.6821,2570.0826
23,1291.4247,817.6224,207.5623,1187.2795,1369.4906,739.5564,1291.4247,817.6224
24,1552.3504,950.4560,375.7601,1503.7635,1732.8229,769.9836,1552.3504,950.4560
25,1573.9424,881.3308,389.1342,1523.5325,1748.5523,706.7209,1573.9424,881.3308
26,1855.0850,736.6644,415.6583,1770.8064,1992.6444,599.1051,1855.0850,736.6644
27,2406.1015,1539.2586,884.1213,2607.6887,2957.3244,988.0356,2406.1015,1539.2586
28,1593.3420,930.2478,170.3143,1417.3630,1634.5287,889.0612,1593.3420,930.2478
29,1496.4021,919.0230,161.1638,1336.6061,1538.3414,877.0837,1496.4021,919.0230
30,1346.1599,1237.1352,-13.5370,1295.3061,1347.8156,1235.4796,1346.1599,1237.1352
31,1449.2830,972.0929,109.0154,1293.1362,1473.0083,948.3676,1449.2830,972.0929
32,1408.6687,1018.4323,-52.8263,1263.0479,1415.6933,1011.4077,1408.6687,1018.4323
33,1491.1458,1170.9909,167.1272,1390.1121,1562.4906,1099.6460,1491.1458,1170.9909
34,732.3638,692.1193,-72.6557,724.1127,787.6322,636.8508,732.3638,692.1193
35,1440.8102,883.7247,-154.4798,1286.5520,1480.7798,843.7551,1440.8102,883.7247
36,1406.1035,938.8703,-63.8560,1245.2664,1414.6734,930.3004,1406.1035,938.8703
37,877.3166,563.0818,-258.1569,890.3255,1022.4091,417.9892,877.3166,563.0818
38,567.5356,1943.1761,324.1208,1819.4426,2015.7182,494.9934,567.5356,1943.1761
39,1526.8741,737.5538,-184.8142,1360.7524,1568.0039,696.4239,1526.8741,737.5538
40,2542.4156,842.3356,288.7943,2298.2701,2590.1340,794.6172,2542.4156,842.3356
41,486.7714,2464.2250,168.8463,2279.3341,2478.5384,472.4579,486.7714,2464.2250
42,1780.8205,876.4517,-76.3327,1547.9555,1787.2181,870.0542,1780.8205,876.4517
43,1442.5570,805.0939,-206.7633,1302.3080,1503.7476,743.9033,1442.5570,805.0939
44,1359.6441,723.1415,122.5279,1197.2426,1382.4162,700.3693,1359.6441,723.1415
45,1414.4295,867.1608,-257.0813,1313.1311,1516.2503,765.3400,1414.4295,867.1608
46,1383.5384,982.0091,-396.7385,1411.4097,1627.4173,738.1302,1383.5384,982.0091
47,1486.4456,857.5119,-259.0724,1368.0490,1579.4194,764.5381,1486.4456,857.5119
48,1443.4715,817.7761,-91.8471,1263.8192,1456.6753,804.5724,1443.4715,817.7761
49,1434.4372,823.1345,-148.5097,1273.0244,1468.6062,788.9655,1434.4372,823.1345
50,1443.6629,819.4664,-31.0881,1255.2107,1445.2074,817.9219,1443.6629,819.4664
51,1383.3674,923.5295,-298.7489,1325.4373,1530.4280,776.4688,1383.3674,923.5295
52,1452.1380,965.0263,-266.7572,1360.9216,1569.8008,847.3635,1452.1380,965.0263
53,1392.4351,943.0449,-316.5735,1347.4928,1555.9496,779.5304,1392.4351,943.0449
