vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081081,-0.11829019,0.02834715
3,0.54149860,0.07362164,0.06376777
4,0.52802699,-0.02941662,0.07864846
5,0.52305299,-0.24332343,0.03394731
6,0.51876334,-0.10874932,0.07718739
7,0.47665126,0.17465720,0.09606836
8,0.49403549,0.06359337,0.10215917
9,0.47435668,-0.02631240,0.11696852
10,0.48632026,-0.31977661,0.02812339
11,0.46739032,0.30575327,0.05395067
12,0.45598329,-0.24092399,0.08616692
13,0.42954811,0.14820641,0.13075113
14,0.45021094,-0.32095405,0.05523002
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859346,-0.25139258,0.10379550
18,0.38359061,-0.35495379,0.07688710
19,0.38890129,-0.44049114,0.02109420
20,0.38326081,0.10903800,0.15815332
21,0.38765421,-0.00526520,0.16081852
22,0.36918036,0.36313946,0.08894600
23,0.37396865,-0.41980436,0.04459851
24,0.37015016,-0.11713702,0.15644382
25,0.34676608,0.21694617,0.15328488
26,0.34193568,-0.26482365,0.12936495
27,0.34223337,-0.35094941,0.09577536
28,0.34263534,0.29186947,0.13239758
29,0.31911436,-0.41207600,0.07290016
30,0.30364934,0.03713189,0.18523436
31,0.33316300,-0.19138723,0.15184589
32,0.31391272,-0.03095474,0.18056823
33,0.32219213,0.13282702,0.17602119
34,0.29178200,-0.50850730,0.02015786
35,0.30386976,0.47293270,0.04840393
36,0.29640623,-0.10716496,0.17467827
37,0.28750889,0.25565701,0.16232833
38,0.30025021,-0.34411817,0.11017556
39,0.27398201,-0.27438034,0.13865048
40,0.28374822,-0.41112334,0.08346263
41,0.25181558,0.01383043,0.19139680
42,0.28216570,-0.47733581,0.04574678
43,0.28389990,0.36181003,0.12471818
44,0.25770976,0.08732172,0.19209438
45,0.26068763,-0.20015016,0.15927056
46,0.28648602,-0.06415981,0.18156749
47,0.24510367,-0.47590664,0.05611569
48,0.25299975,0.33116088,0.14682705
49,0.24423708,-0.16445739,0.16734841
50,0.24497997,-0.41255078,0.08926554
51,0.22275133,-0.35458767,0.11392402
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086794,-0.31782821,0.12629656
55,0.23367716,-0.01926673,0.18951744
