face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1355.6204,354.8557,-201.8146,1266.7940,1394.7857,315.6905,1355.6204,354.8557
1,1610.4684,19.7771,7.2598,1600.7208,1610.5015,19.7440,1610.4684,19.7771
2,1482.7799,339.3173,-95.8729,1355.8077,1490.7626,331.3346,1482.7799,339.3173
3,2103.1778,259.8237,21.4022,1986.3997,2103.4262,259.5753,2103.1778,259.8237
4,740.1518,381.0889,8.7267,641.2630,740.3638,380.8769,740.1518,381.0889
5,1591.1377,400.0267,-116.3147,1447.6983,1602.3898,388.7746,1591.1377,400.0267
6,1368.1995,624.8121,-148.0388,1213.7706,1396.5954,596.4162,1368.1995,624.8121
7,1570.6698,341.1013,-240.7606,1490.4675,1616.1320,295.6391,1570.6698,341.1013
8,790.9797,840.7030,45.4141,820.7550,867.6153,764.0675,790.9797,840.7030
9,1003.2777,605.4649,177.9788,927.7574,1071.2799,537.4627,1003.2777,605.4649
10,1255.8826,1059.8862,-168.4552,1206.0841,1352.7711,962.9978,1255.8826,1059.8862
11,1348.9356,1813.7329,370.6794,1753.5265,2018.8412,1143.8273,1348.9356,1813.7329
12,1261.6877,915.5960,16.6624,1129.5170,1262.4881,914.7957,1261.6877,915.5960
13,1306.2862,789.6647,9.8559,1139.6128,1306.4741,789.4768,1306.2862,789.6647
14,1453.2206,1056.0112,242.9573,1367.2883,1568.4185,940.8133,1453.2206,1056.0112
15,1319.0317,588.4581,82.9068,1153.4962,1328.3220,579.1678,1319.0317,588.4581
16,1484.7137,338.5829,244.5745,1412.7153,1534.7219,288.5748,1484.7137,338.5829
17,1331.5766,523.0156,156.9110,1193.3438,1360.9593,493.6329,1331.5766,523.0156
18,1405.6846,564.4121,-49.9358,1228.2531,1408.6383,561.4584,1405.6846,564.4121
19,1475.1819,445.5875,-55.5158,1314.0142,1478.1667,442.6028,1475.1819,445.5875
20,2203.8458,383.6090,-147.7283,2055.2732,2215.7573,371.6975,2203.8458,383.6090
21,1997.6121,324.4613,-12.3452,1856.8895,1997.7032,324.3702,1997.6121,324.4613
22,944.1080,1653.4712,-1.4023,1436.7524,1653.4740,944.1053,944.1080,1653.4712
23,1141.1170,323.3327,216.8115,1085.7040,1195.0423,269.4074,1141.1170,323.3327
24,1403.5894,562.6108,319.3402,1342.7040,1511.1052,455.0950,1403.5894,562.6108
25,1438.1883,473.1225,333.5311,1394.8191,1542.2396,369.0713,1438.1883,473.1225
26,1741.7818,309.6432,371.7600,1733.4844,1832.5338,218.8912,1741.7818,309.6432
27,2258.6253,1256.2839,903.9257,2508.6665,2791.0182,723.8910,2258.6253,1256.2839
28,1444.4442,640.2406,134.8316,1275.1760,1466.4478,618.2370,1444.4442,640.2406
29,1343.8534,571.9128,111.7307,1184.0230,1359.7000,556.0662,1343.8534,571.9128
30,1170.4364,953.5620,8.0477,1078.5697,1170.7346,953.2638,1170.4364,953.5620
31,1287.4437,634.9385,167.7707,1152.2377,1328.0532,594.3290,1287.4437,634.9385
32,1290.0834,739.0757,0.0995,1121.1953,1290.0834,739.0757,1290.0834,739.0757
33,1315.6467,891.2842,189.9481,1208.6933,1388.2481,818.6828,1315.6467,891.2842
34,628.5392,481.2140,82.8963,587.1813,665.7728,443.9804,628.5392,481.2140
35,1332.6926,628.5584,-46.5401,1157.5743,1335.7554,625.4957,1332.6926,628.5584
36,1292.5348,667.3452,4.3150,1119.5914,1292.5646,667.3154,1292.5348,667.3452
37,1300.7122,273.4613,71.2113,1194.2161,1305.6253,268.5483,1300.7122,273.4613
38,452.9285,1898.0571,397.5130,1849.9002,2000.1842,350.8015,452.9285,1898.0571
39,1363.5664,494.0602,-93.6766,1206.6693,1373.5442,484.0824,1363.5664,494.0602
40,3252.0871,825.1130,1695.9859,4147.6075,4124.0063,-46.8061,3252.0871,825.1130
41,133.8805,1626.0045,152.4835,1585.5214,1641.4277,118.4573,133.8805,1626.0045
42,1574.4376,323.2300,-78.3515,1446.6661,1579.3250,318.3426,1574.4376,323.2300
43,1280.5198,334.2289,-185.0722,1194.2397,1315.4278,299.3208,1280.5198,334.2289
44,1221.4057,236.7392,114.4402,1139.3034,1234.5312,223.6136,1221.4057,236.7392
45,1234.1360,444.2527,-231.2025,1154.3603,1296.8334,381.5553,1234.1360,444.2527
46,1306.0846,542.0179,-185.8110,1181.2267,1348.8750,499.2276,1306.0846,542.0179
47,1299.0706,395.2133,-244.3416,1228.6075,1360.8951,333.3888,1299.0706,395.2133
48,1316.6485,469.9610,-58.3131,1160.1097,1320.6458,465.9637,1316.6485,469.9610
49,1287.2481,459.1396,-129.3887,1151.9612,1306.9938,439.3939,1287.2481,459.1396
50,1325.7801,439.1157,23.2177,1170.4537,1326.3877,438.5082,1325.7801,439.1157
51,1194.0231,680.6995,-261.2605,1131.8318,1303.6022,571.1205,1194.0231,680.6995
52,1300.1651,682.7404,-234.8050,1197.6179,1379.3145,603.5910,1300.1651,682.7404
53,1265.4635,697.0728,-279.2038,1199.6051,1379.6671,582.8692,1265.4635,697.0728
54,1256.4192,723.7700,-278.1226,1193.7881,1375.1672,605.0219,1256.4192,723.7700
55,1282.2507,698.8912,-272.8682,1208.2356,1389.9882,591.1537,1282.2507,698.8912
56,1246.6492,591.3866,-263.6279,1172.6550,1339.5437,498.4921,1246.6492,591.3866
57,1257.3567,626.8692,-185.9065,1135.5159,1308.0909,576.1350,1257.3567,626.8692
58,1325.2742,609.6969,-104.0175,1162.9812,1340.0877,594.8834,1325.2742,609.6969
59,1376.9976,595.3662,-104.0792,1209.6540,1390.6190,581.7448,1376.9976,595.3662
60,1403.5578,535.6348,-74.6007,1233.6047,1409.9233,529.2693,1403.5578,535.6348
61,1280.7550,573.7572,-87.4192,1121.4342,1291.4039,563.1083,1280.7550,573.7572
62,1352.8185,524.4699,-127.4285,1201.8270,1371.9782,505.3102,1352.8185,524.4699
63,1335.8213,471.5760,-88.4270,1183.3508,1344.7761,462.6212,1335.8213,471.5760
64,1397.7211,332.3074,-153.8708,1292.5201,1419.4985,310.5300,1397.7211,332.3074
65,1324.4598,751.1996,-343.2200,1294.9752,1484.9949,590.6644,1324.4598,751.1996
66,1276.3602,726.7562,-214.0458,1169.2365,1349.8853,653.2311,1276.3602,726.7562
67,1261.5187,771.5093,-316.7898,1230.6299,1416.9926,616.0354,1261.5187,771.5093
68,1208.6769,740.8164,-186.1341,1103.7386,1273.6936,675.7997,1208.6769,740.8164
69,1224.2706,719.5702,-148.6599,1096.3441,1264.8033,679.0375,1224.2706,719.5702
70,1217.4455,726.5156,-133.7212,1085.8865,1251.5059,692.4553,1217.4455,726.5156
71,1253.5120,780.9908,-175.5004,1137.8307,1311.5632,722.9396,1253.5120,780.9908
72,1269.7772,768.6097,-85.5877,1117.6349,1283.9905,754.3964,1269.7772,768.6097
73,1227.1210,734.4115,-147.7262,1099.7471,1268.0183,693.5143,1227.1210,734.4115
74,1253.8696,732.4461,-97.3360,1103.9462,1271.4471,714.8686,1253.8696,732.4461
75,1283.4684,774.3480,-70.7441,1126.0856,1293.1157,764.7006,1283.4684,774.3480
76,1290.4744,726.8915,-95.4213,1132.6854,1306.1920,711.1738,1290.4744,726.8915
77,1250.8909,786.8885,-83.1906,1104.7045,1265.3552,772.4242,1250.8909,786.8885
78,1281.5934,703.8957,-84.0882,1121.1847,1293.5842,691.9049,1281.5934,703.8957
79,1574.0096,664.7459,-108.2239,1381.3813,1586.7133,652.0422,1574.0096,664.7459
80,1322.2586,718.4094,-237.5271,1218.1192,1404.4923,636.1757,1322.2586,718.4094
81,1310.9737,756.0484,-197.4015,1189.9596,1374.0296,692.9925,1310.9737,756.0484
82,1306.6916,742.5990,-182.6390,1178.3970,1360.6619,688.6288,1306.6916,742.5990
83,1248.1885,752.2351,-147.1052,1117.9538,1288.5386,711.8849,1248.1885,752.2351
84,1241.0102,719.6539,-181.1906,1124.0108,1297.7957,662.8684,1241.0102,719.6539
85,1254.5345,753.9191,-146.5388,1122.8776,1294.2743,714.1793,1254.5345,753.9191
86,1225.5230,761.4209,-140.9351,1099.1441,1264.9686,721.9754,1225.5230,761.4209
87,1254.5632,795.7118,-17.8111,1099.8941,1255.2536,795.0214,1254.5632,795.7118
88,1200.7967,736.6091,-131.4052,1073.2147,1235.4140,701.9917,1200.7967,736.6091
89,1236.6021,727.4975,-22.9034,1077.2122,1237.6304,726.4692,1236.6021,727.4975
90,1266.2494,748.6932,18.6161,1103.1484,1266.9181,748.0245,1266.2494,748.6932
91,1269.8210,819.1132,-3.3654,1115.0330,1269.8461,819.0881,1269.8210,819.1132
92,1235.2126,706.2659,-131.9831,1097.4661,1266.3161,675.1623,1235.2126,706.2659
93,1267.6930,838.2176,-8.1105,1116.8030,1267.8461,838.0645,1267.6930,838.2176
94,1296.6549,845.9415,18.3513,1140.6345,1297.4009,845.1955,1296.6549,845.9415
95,1297.6373,693.5929,-38.9272,1126.6977,1300.1356,691.0946,1297.6373,693.5929
96,1220.0185,824.2515,-116.4013,1096.7595,1251.7154,792.5547,1220.0185,824.2515
97,1386.7190,678.2673,9.5094,1201.1417,1386.8466,678.1397,1386.7190,678.2673
98,1433.0016,719.4689,-42.1102,1243.1608,1435.4782,716.9923,1433.0016,719.4689
99,1299.7519,645.8635,24.8939,1126.4508,1300.6982,644.9171,1299.7519,645.8635
100,1302.5112,688.3426,11.8105,1128.8027,1302.7383,688.1156,1302.5112,688.3426
101,1297.0854,720.6935,-126.5258,1146.7585,1323.6365,694.1425,1297.0854,720.6935
102,1248.4243,699.6983,-102.4760,1098.2370,1266.9374,681.1853,1248.4243,699.6983
103,1314.0566,701.0832,17.5096,1139.2626,1314.5564,700.5835,1314.0566,701.0832
104,1303.5843,723.6292,8.0572,1131.3065,1303.6962,723.5172,1303.5843,723.6292
105,1312.9682,649.4278,50.6544,1140.4655,1316.8128,645.5832,1312.9682,649.4278
106,1297.3404,735.2776,15.4712,1127.1815,1297.7660,734.8520,1297.3404,735.2776
107,1283.8037,711.2649,26.8965,1114.9419,1285.0645,710.0041,1283.8037,711.2649
108,1270.6266,734.2885,48.1574,1107.9812,1274.9163,729.9988,1270.6266,734.2885
109,1333.8736,629.4913,14.7509,1156.0576,1334.1824,629.1825,1333.8736,629.4913
