face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1358.1958,353.5156,-202.6494,1269.9315,1397.5312,314.1802,1358.1958,353.5156
1,1613.7640,18.0049,7.2446,1604.8864,1613.7969,17.9720,1613.7640,18.0049
2,1485.6063,338.0745,-96.2544,1358.9958,1493.6241,330.0567,1485.6063,338.0745
3,2107.8758,258.6192,21.4847,1991.5501,2108.1254,258.3697,2107.8758,258.6192
4,740.8092,378.8152,8.7620,641.7942,741.0212,378.6033,740.8092,378.8152
5,1595.4658,397.5930,-116.0260,1452.4570,1606.6006,386.4582,1595.4658,397.5930
6,1370.5720,622.6453,-147.4643,1215.7350,1398.5965,594.6207,1370.5720,622.6453
7,1573.0091,338.0081,-241.3708,1493.8865,1618.5069,292.5103,1573.0091,338.0081
8,791.1693,836.5640,45.2277,818.5726,864.4701,763.2631,791.1693,836.5640
9,1004.1899,601.1606,178.3447,928.1878,1071.7756,533.5749,1004.1899,601.1606
10,1257.9500,1058.2813,-168.1272,1206.6204,1353.6499,962.5814,1257.9500,1058.2813
11,1351.4571,1815.3606,374.3079,1757.5288,2023.7587,1143.0590,1351.4571,1815.3606
12,1264.0376,911.2504,20.1285,1130.2783,1265.1823,910.1056,1264.0376,911.2504
13,1308.5736,793.6306,11.8128,1141.9759,1308.8445,793.3597,1308.5736,793.6306
14,1453.0485,1056.9908,246.0866,1369.0860,1570.8900,939.1493,1453.0485,1056.9908
15,1317.3607,581.7568,89.7418,1153.9746,1328.1507,570.9668,1317.3607,581.7568
16,1469.7708,306.8842,259.4325,1416.0757,1525.0233,251.6316,1469.7708,306.8842
17,1322.4866,517.4688,171.1255,1191.7429,1357.3533,482.6022,1322.4866,517.4688
18,1421.7883,547.5319,-11.0967,1242.2431,1421.9291,547.3911,1421.7883,547.5319
19,1500.4226,366.3269,-21.2412,1355.4231,1500.8203,365.9292,1500.4226,366.3269
20,2269.1113,412.6086,-141.4866,2107.8217,2279.8323,401.8876,2269.1113,412.6086
21,2051.9067,361.8004,4.7136,1897.0785,2051.9199,361.7873,2051.9067,361.8004
22,905.1340,1728.2933,32.8549,1498.3880,1729.6025,903.8248,905.1340,1728.2933
23,1143.3647,321.9269,217.7775,1088.6326,1197.5297,267.7619,1143.3647,321.9269
24,1406.9550,560.9188,320.0396,1346.1949,1514.3798,453.4940,1406.9550,560.9188
25,1441.7361,471.4489,334.4113,1398.8048,1545.8252,367.3597,1441.7361,471.4489
26,1746.3761,308.0837,372.9504,1738.9626,1837.3306,217.1291,1746.3761,308.0837
27,2265.2917,1256.5029,905.2534,2514.4486,2797.1876,724.6071,2265.2917,1256.5029
28,1447.8479,638.6318,133.8774,1277.9835,1469.4215,617.0582,1447.8479,638.6318
29,1347.2914,570.1335,111.4509,1187.1707,1362.9586,554.4663,1347.2914,570.1335
30,1172.2964,954.2156,6.2150,1079.9531,1172.4734,954.0386,1172.2964,954.2156
31,1288.9089,634.0831,166.3549,1152.8634,1328.7468,594.2452,1288.9089,634.0831
32,1292.0932,739.0579,-2.5025,1122.8529,1292.1045,739.0466,1292.0932,739.0579
33,1318.0105,891.7013,188.2933,1209.7001,1389.2663,820.4455,1318.0105,891.7013
34,625.0241,471.0216,79.3384,580.5173,658.5840,437.4616,625.0241,471.0216
35,1332.8581,622.6221,-49.5102,1158.2987,1336.2928,619.1874,1332.8581,622.6221
36,1293.8996,666.9419,1.7750,1120.7325,1293.9046,666.9369,1293.8996,666.9419
37,1265.7061,253.1195,24.7043,1160.8348,1266.3085,252.5171,1265.7061,253.1195
38,443.8230,1862.0032,413.9897,1830.7915,1974.0077,331.8186,443.8230,1862.0032
39,1362.6303,483.9596,-97.9186,1208.4223,1373.4101,473.1798,1362.6303,483.9596
40,3179.2523,669.1515,1423.7183,3809.0587,3822.1285,26.2754,3179.2523,669.1515
41,204.9270,1950.1989,28.7279,1856.9055,1950.6716,204.4543,204.9270,1950.1989
42,1577.5191,321.9356,-78.5753,1450.1281,1582.4172,317.0374,1577.5191,321.9356
43,1283.0109,332.6951,-185.8291,1197.3091,1318.0564,297.6496,1283.0109,332.6951
44,1224.1841,234.9718,114.7832,1142.6790,1237.3283,221.8276,1224.1841,234.9718
45,1236.1701,442.9934,-232.4522,1157.0853,1299.2733,379.8901,1236.1701,442.9934
46,1308.9928,540.8607,-187.3892,1184.6324,1352.2691,497.5845,1308.9928,540.8607
47,1301.3546,393.9374,-245.4475,1231.5809,1363.4909,331.8011,1301.3546,393.9374
48,1319.6055,468.0196,-58.5548,1163.2221,1323.6129,464.0123,1319.6055,468.0196
49,1289.9255,457.4469,-130.1150,1154.9384,1309.7883,437.5841,1289.9255,457.4469
50,1328.8382,437.1234,23.3605,1173.7371,1329.4498,436.5118,1328.8382,437.1234
51,1194.7020,681.0481,-263.6179,1134.0075,1305.9165,569.8336,1194.7020,681.0481
52,1302.1789,682.3149,-237.1300,1200.5913,1382.4885,602.0053,1302.1789,682.3149
53,1268.7485,697.3051,-282.7001,1204.5790,1384.9674,581.0862,1268.7485,697.3051
54,1259.0841,723.5607,-281.1498,1197.8918,1379.5769,603.0679,1259.0841,723.5607
55,1285.4195,698.8418,-276.9250,1213.4417,1395.4988,588.7626,1285.4195,698.8418
56,1249.7212,590.0354,-265.5013,1176.4515,1343.3016,496.4550,1249.7212,590.0354
57,1263.1637,625.2200,-189.1071,1141.9334,1315.0079,573.3758,1263.1637,625.2200
58,1328.8882,607.7855,-105.2472,1166.5758,1343.9354,592.7383,1328.8882,607.7855
59,1380.8186,592.2941,-103.5221,1213.1662,1394.1831,578.9297,1380.8186,592.2941
60,1407.2642,532.9639,-74.2261,1237.3159,1413.5210,526.7070,1407.2642,532.9639
61,1285.2267,570.8197,-87.0464,1125.4961,1295.6799,560.3666,1285.2267,570.8197
62,1355.7495,522.1897,-127.0094,1204.6471,1374.6724,503.2668,1355.7495,522.1897
63,1339.4826,468.7725,-87.7540,1187.0767,1348.2388,460.0163,1339.4826,468.7725
64,1401.0939,329.5642,-153.6973,1296.4548,1422.7040,307.9541,1401.0939,329.5642
