face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.6095,240.5351,-204.4038,1245.0560,1333.8253,202.3193,1295.6095,240.5351
1,1339.7379,-119.5353,8.0765,1403.3987,1339.7826,-119.5800,1339.7379,-119.5353
2,1305.0386,208.4251,-121.2622,1232.3463,1318.2875,195.1762,1305.0386,208.4251
3,1750.6763,84.0463,24.6043,1710.7336,1751.0394,83.6832,1750.6763,84.0463
4,2601.5447,1688.6706,-1636.2287,3641.1844,3843.8069,446.4084,2601.5447,1688.6706
5,1782.2718,467.9125,-353.5544,1713.6189,1871.3400,378.8443,1782.2718,467.9125
6,1339.3025,582.8656,-443.5121,1393.8935,1543.9667,378.2014,1339.3025,582.8656
7,1139.2051,420.5043,-615.2048,1459.7952,1492.3219,67.3874,1139.2051,420.5043
8,546.3712,1214.7735,-114.6039,1072.3251,1233.8774,527.2673,546.3712,1214.7735
9,494.1228,1059.5956,-95.5406,933.1205,1075.3017,478.4168,494.1228,1059.5956
10,943.2713,1035.0471,-161.1149,1030.8381,1156.6815,821.6369,943.2713,1035.0471
11,1025.0514,1295.2308,188.9383,1227.9121,1392.4059,927.8763,1025.0514,1295.2308
12,1010.9802,891.9807,-117.3613,978.3950,1083.0628,819.8982,1010.9802,891.9807
13,850.6272,997.3273,-467.4162,1235.0337,1397.1137,450.8408,850.6272,997.3273
14,406.1953,588.8130,711.1898,1337.8696,1214.5315,-219.5232,406.1953,588.8130
15,778.3456,658.8007,360.4748,957.5447,1083.9699,353.1763,778.3456,658.8007
16,740.3313,1231.3317,541.8507,1426.0019,1580.7033,390.9596,740.3313,1231.3317
17,850.3469,985.0200,298.6960,1059.9073,1223.8754,611.4915,850.3469,985.0200
18,1092.9917,1140.9553,272.6752,1213.4292,1390.7013,843.2457,1092.9917,1140.9553
19,1578.7695,912.2989,284.4892,1458.5250,1683.6893,807.3791,1578.7695,912.2989
20,1687.8496,682.0616,70.7349,1475.7497,1692.7999,677.1114,1687.8496,682.0616
21,1607.5941,896.2598,134.8119,1414.6877,1632.2865,871.5674,1607.5941,896.2598
22,1537.6132,1077.5485,-22.0857,1367.4706,1538.6710,1076.4907,1537.6132,1077.5485
23,1211.2467,187.7536,211.3003,1186.9699,1253.1538,145.8465,1211.2467,187.7536
24,1566.3379,-20.6214,211.6619,1618.8088,1594.0834,-48.3669,1566.3379,-20.6214
25,1492.6134,101.2758,251.6655,1508.9707,1536.7355,57.1537,1492.6134,101.2758
