face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9326,2629.6922,-135.6546,2383.0029,2656.7228,1948.9020,1975.9326,2629.6922
1,2195.7463,2479.5623,9.0064,2350.5924,2479.8478,2195.4608,2195.7463,2479.5623
2,2126.5191,2727.8997,-62.9629,2484.8506,2734.4210,2119.9977,2126.5191,2727.8997
3,2490.0409,2640.4633,11.0711,2568.6293,2641.2738,2489.2305,2490.0409,2640.4633
4,1527.4168,2326.8012,-182.1594,2071.8487,2366.3537,1487.8643,1527.4168,2326.8012
5,1930.5283,2215.1889,-227.5063,2124.3337,2341.2185,1804.4987,1930.5283,2215.1889
6,1800.5762,2172.0643,-245.9604,2056.8083,2294.5367,1678.1038,1800.5762,2172.0643
7,2003.2934,2164.3309,-309.7423,2156.2801,2403.8489,1763.7754,2003.2934,2164.3309
8,1612.5975,2289.9538,-75.8424,2041.7741,2298.3418,1604.2094,1612.5975,2289.9538
9,1746.0532,2115.9443,26.5764,1957.9299,2117.8440,1744.1535,1746.0532,2115.9443
10,1789.9090,2395.7923,-107.2147,2165.6015,2414.2051,1771.4962,1789.9090,2395.7923
11,1922.9082,2989.4340,324.8720,2683.7492,3080.5997,1831.7424,1922.9082,2989.4340
12,1699.8911,2262.2197,93.2654,2046.4202,2277.2847,1684.8261,1699.8911,2262.2197
13,1723.1515,2214.6131,115.1552,2024.2111,2240.2572,1697.5074,1723.1515,2214.6131
14,1862.5091,2571.3474,352.7148,2380.0909,2716.9489,1716.9076,1862.5091,2571.3474
15,1691.6998,2094.4025,230.5870,1965.9046,2199.1765,1586.9258,1691.6998,2094.4025
16,1038.9266,2148.4893,-510.9106,2060.6652,2347.9042,839.5117,1038.9266,2148.4893
17,1704.8886,2002.8085,234.3769,1915.2335,2131.5563,1576.1408,1704.8886,2002.8085
18,1913.6110,2323.8590,8.5188,2148.3676,2324.0358,1913.4342,1913.6110,2323.8590
19,1207.9138,2368.4461,-303.7928,2117.6837,2443.1600,1133.1998,1207.9138,2368.4461
20,2707.5553,2607.0379,120.0481,2666.8404,2787.4407,2527.1525,2707.5553,2607.0379
21,1287.1421,3012.3966,-175.5074,2635.5823,3030.0697,1269.4690,1287.1421,3012.3966
22,1499.8825,2951.7136,138.7154,2567.6376,2964.8484,1486.7478,1499.8825,2951.7136
23,1740.9449,2604.5888,102.9343,2304.8021,2616.6876,1728.8460,1740.9449,2604.5888
24,1908.5966,2568.6375,368.6409,2397.0472,2733.3994,1743.8347,1908.5966,2568.6375
25,1903.8486,2550.5127,367.7418,2383.2051,2716.8516,1737.5097,1903.8486,2550.5127
26,2075.8522,2464.6158,354.9555,2375.9831,2674.9286,1865.5394,2075.8522,2464.6158
27,2433.8778,2657.1439,662.5322,2798.9030,3217.3820,1873.6397,2433.8778,2657.1439
28,1911.2229,2232.2617,268.9447,2141.5904,2384.9479,1758.5367,1911.2229,2232.2617
29,1849.2879,2440.9702,228.5505,2240.7255,2518.9704,1771.2877,1849.2879,2440.9702
30,1797.3311,2373.7107,-15.6484,2144.5960,2374.1352,1796.9065,1797.3311,2373.7107
31,1860.0865,2299.7878,19.2596,2114.7705,2300.6298,1859.2446,1860.0865,2299.7878
32,1694.9728,2226.5801,-77.6786,2018.5889,2237.6980,1683.8549,1694.9728,2226.5801
33,1890.2392,2296.9378,146.3956,2138.0974,2344.1530,1843.0239,1890.2392,2296.9378
34,1373.3808,1960.7416,-239.7608,1791.7291,2046.1831,1287.9393,1373.3808,1960.7416
35,1703.6554,2153.9876,-196.1888,1996.9781,2227.4681,1630.1749,1703.6554,2153.9876
36,1704.4381,2126.7262,-113.7343,1960.1038,2155.4098,1675.7545,1704.4381,2126.7262
37,1091.2956,1916.7530,298.5805,1743.7245,2013.4312,994.6175,1091.2956,1916.7530
38,1151.5622,2369.0314,274.8794,2106.4174,2428.2163,1092.3773,1151.5622,2369.0314
39,1692.1405,2017.4695,-210.3586,1911.1340,2120.7195,1588.8906,1692.1405,2017.4695
40,2810.2313,2982.5206,93.4561,2904.7304,3023.4781,2769.2739,2810.2313,2982.5206
41,1091.9301,2773.4912,-6.4207,2419.9648,2773.5157,1091.9055,1091.9301,2773.4912
42,2180.5634,2728.9602,-51.3460,2501.8631,2733.7263,2175.7974,2180.5634,2728.9602
43,1870.9992,2567.6748,-147.3370,2314.0006,2597.5530,1841.1209,1870.9992,2567.6748
44,1770.4591,2553.2494,89.7478,2270.9796,2563.4073,1760.3012,1770.4591,2553.2494
45,1907.5251,2537.7625,-151.9811,2303.7664,2572.4981,1872.7895,1907.5251,2537.7625
46,1869.5411,2249.6749,-111.3734,2094.6535,2279.9020,1839.3139,1869.5411,2249.6749
47,1958.9903,2592.2522,-153.0976,2355.7449,2627.3229,1923.9196,1958.9903,2592.2522
48,1814.1182,2385.2752,-90.3435,2162.8401,2399.2247,1800.1687,1814.1182,2385.2752
49,1846.9130,2413.3546,-105.3493,2193.4921,2432.3134,1827.9542,1846.9130,2413.3546
50,1795.8946,2464.6926,-85.3304,2212.5692,2475.4080,1785.1792,1795.8946,2464.6926
51,1792.9548,1862.9610,-353.5769,1928.7705,2183.2631,1472.6526,1792.9548,1862.9610
52,1976.9207,2190.5013,-184.7230,2116.2306,2297.0810,1870.3410,1976.9207,2190.5013
53,1722.0454,2321.7398,32.1491,2088.2709,2323.4583,1720.3268,1722.0454,2321.7398
54,1735.4412,2245.9583,36.0366,2040.1598,2248.4895,1732.9100,1735.4412,2245.9583
55,1659.5419,2089.1608,-91.2502,1917.4468,2107.7388,1640.9639,1659.5419,2089.1608
56,1802.3484,2247.4274,-104.0262,2069.1077,2270.5406,1779.2351,1802.3484,2247.4274
57,1587.3238,2044.3981,-92.1231,1865.3414,2062.2669,1569.4550,1587.3238,2044.3981
58,1765.6898,2301.2338,-77.3371,2089.9798,2312.1782,1754.7454,1765.6898,2301.2338
59,1695.0177,2162.7921,-135.0019,1984.8073,2198.9581,1658.8517,1695.0177,2162.7921
60,1738.2802,2205.6334,-113.3750,2022.6195,2231.6848,1712.2288,1738.2802,2205.6334
61,1553.1704,2145.6228,-105.8412,1927.9847,2163.9635,1534.8298,1553.1704,2145.6228
62,1717.2565,2185.6362,-218.8046,2028.8676,2271.9465,1630.9462,1717.2565,2185.6362
63,1656.3716,2165.0630,-166.5469,1981.9509,2214.7397,1606.6949,1656.3716,2165.0630
64,1755.4882,2181.2894,-225.3605,2040.3177,2278.4114,1658.3662,1755.4882,2181.2894
65,1687.2541,2488.3787,-494.5262,2360.9312,2724.2174,1451.4154,1687.2541,2488.3787
66,1685.8336,1845.0891,-95.9251,1778.6175,1890.1297,1640.7930,1685.8336,1845.0891
67,1605.1537,2276.5103,-211.4759,2058.8916,2337.5711,1544.0928,1605.1537,2276.5103
68,1535.2693,2006.2259,-110.2842,1827.1248,2030.7719,1510.7233,1535.2693,2006.2259
69,1553.5749,1842.5086,-24.1485,1716.8888,1844.5130,1551.5705,1553.5749,1842.5086
70,1539.1551,1913.4133,-13.3900,1756.6009,1913.8917,1538.6767,1539.1551,1913.4133
71,1596.8757,2038.9603,-88.2784,1864.0773,2055.9364,1579.8996,1596.8757,2038.9603
72,1594.1432,2063.4495,-123.7229,1885.6310,2094.0688,1563.5239,1594.1432,2063.4495
73,1590.8244,1968.1572,-85.4672,1815.2924,1986.6132,1572.3684,1590.8244,1968.1572
74,1644.1808,2058.6203,-95.6195,1893.1279,2079.6178,1623.1833,1644.1808,2058.6203
75,1537.4336,1994.7051,-55.0086,1812.4298,2001.2294,1530.9093,1537.4336,1994.7051
76,1717.0774,2031.1000,-89.6706,1900.0759,2054.9018,1693.2756,1717.0774,2031.1000
77,1688.5032,2056.4426,-57.2163,1901.9754,2065.1347,1679.8111,1688.5032,2056.4426
78,1674.1261,2069.3942,-104.2596,1911.3540,2095.2088,1648.3115,1674.1261,2069.3942
79,2050.7121,1839.3556,14.0048,1953.7781,2051.6361,1838.4317,2050.7121,1839.3556
80,1779.4480,1807.8027,-116.3020,1805.0688,1910.7882,1676.4624,1779.4480,1807.8027
81,1725.0486,1915.9431,-59.6081,1830.9001,1933.0272,1707.9645,1725.0486,1915.9431
82,1717.6225,1913.7874,-37.3726,1824.7836,1920.6663,1710.7437,1717.6225,1913.7874
83,1592.0689,1974.1177,5.7907,1813.5582,1974.2054,1591.9812,1592.0689,1974.1177
84,1602.0598,1817.1266,-46.6139,1721.6032,1826.7951,1592.3912,1602.0598,1817.1266
85,1608.3098,1975.7116,-3.6464,1820.0496,1975.7478,1608.2736,1608.3098,1975.7116
86,1535.7305,1987.0222,-9.1792,1804.2859,1987.2088,1535.5439,1535.7305,1987.0222
87,1575.0927,2140.2961,70.5120,1924.9767,2148.9600,1566.4288,1575.0927,2140.2961
88,1511.1825,1907.4901,2.2118,1743.4564,1907.5025,1511.1701,1511.1825,1907.4901
89,1512.9098,1964.0887,-18.0406,1782.1414,1964.8089,1512.1896,1512.9098,1964.0887
90,1583.6485,2122.1923,101.5422,1918.7935,2140.7018,1565.1389,1583.6485,2122.1923
91,1597.1911,2166.3493,76.8574,1949.8041,2176.5452,1586.9951,1597.1911,2166.3493
92,1548.1201,1895.5576,-29.9154,1748.6991,1898.1146,1545.5632,1548.1201,1895.5576
93,1641.8276,2156.6514,61.8109,1953.8053,2163.9686,1634.5104,1641.8276,2156.6514
94,1682.7422,2229.8396,109.3954,2021.7474,2250.9029,1661.6789,1682.7422,2229.8396
95,1711.7872,2161.0114,48.4367,1976.8744,2166.1746,1706.6240,1711.7872,2161.0114
96,1598.6018,2137.9750,29.1571,1926.4590,2139.5465,1597.0302,1598.6018,2137.9750
97,1915.6807,2017.1611,36.1207,1969.3778,2028.7047,1904.1371,1915.6807,2017.1611
98,1922.6337,1934.4173,30.9611,1929.2979,1960.0422,1897.0088,1922.6337,1934.4173
99,1755.5506,2180.1054,-10.4044,2001.9633,2180.3602,1755.2958,1755.5506,2180.1054
100,1723.7199,2207.5194,32.0769,2010.5457,2209.6369,1721.6024,1723.7199,2207.5194
101,1662.8699,2064.0502,8.4005,1895.6276,2064.2260,1662.6940,1662.8699,2064.0502
102,1602.5668,2023.2699,43.1104,1850.6733,2027.6420,1598.1946,1602.5668,2023.2699
103,1682.8576,2193.4741,10.5539,1988.0563,2193.6921,1682.6396,1682.8576,2193.4741
104,1630.4857,2136.4760,43.4346,1935.2466,2140.1774,1626.7843,1630.4857,2136.4760
105,1704.9030,2132.0388,72.4880,1957.8375,2144.0053,1692.9365,1704.9030,2132.0388
