vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57024460,-0.11822743,0.02701932
3,0.54061980,0.07352218,0.06374402
4,0.52722788,-0.02964820,0.07590811
5,0.52242712,-0.24255866,0.03192332
6,0.51781306,-0.10846600,0.07354174
7,0.47536282,0.17603060,0.09343920
8,0.49271009,0.06357310,0.10005272
9,0.47351021,-0.02632756,0.11242733
10,0.48549336,-0.31899725,0.02640147
11,0.46703248,0.30653698,0.04995789
12,0.45514688,-0.23936488,0.08093040
13,0.42836642,0.14948071,0.12573765
14,0.44899327,-0.31947461,0.05156331
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41826454,-0.24946424,0.09739453
18,0.38244365,-0.35268587,0.07137591
19,0.38822720,-0.43944197,0.01933243
20,0.38227809,0.10977473,0.15181904
21,0.38687210,-0.00489200,0.15429823
22,0.36957275,0.36286194,0.08592927
23,0.37285196,-0.41794133,0.04098060
24,0.36958803,-0.11592443,0.14953515
25,0.34570479,0.21778591,0.14754251
26,0.34169731,-0.26259564,0.12231079
27,0.34164180,-0.34825522,0.08924580
28,0.34222301,0.29242317,0.12925408
29,0.31819080,-0.40949525,0.06739063
30,0.30256157,0.03775073,0.17843520
31,0.33282058,-0.18978930,0.14489023
32,0.31290629,-0.03011659,0.17392798
33,0.32167692,0.13336066,0.16896994
34,0.29115164,-0.50718199,0.01865583
35,0.30498202,0.47147940,0.04887148
36,0.29579275,-0.10612610,0.16842290
37,0.28611715,0.25620564,0.15923078
38,0.30005571,-0.34155405,0.10342359
39,0.27382912,-0.27275327,0.13233144
40,0.28318690,-0.40843744,0.07757583
41,0.25059202,0.01444411,0.18560748
42,0.28132407,-0.47529050,0.04209052
43,0.28419593,0.36102570,0.12486684
44,0.25673227,0.08759293,0.18573205
45,0.26045395,-0.19905477,0.15375756
46,0.28566126,-0.06331693,0.17544523
47,0.24442497,-0.47390429,0.05187379
48,0.25257588,0.33151112,0.14673427
49,0.24389703,-0.16364644,0.16254776
50,0.24453083,-0.41009623,0.08367348
51,0.22219076,-0.35302694,0.10863101
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22055402,-0.31659904,0.12134619
55,0.23241530,-0.01875179,0.18458548
