face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.6213,193.3960,-219.0098,1322.6075,1392.6183,153.3990,1352.6213,193.3960
1,1429.3371,-177.0091,7.7063,1525.6214,1429.3740,-177.0461,1429.3371,-177.0091
2,1373.6551,161.3022,-127.0524,1319.0148,1386.8268,148.1305,1373.6551,161.3022
3,1878.2634,42.0257,27.2031,1858.2046,1878.6663,41.6228,1878.2634,42.0257
4,2244.3916,1216.3998,-1319.7607,3002.0242,3146.7149,314.0766,2244.3916,1216.3998
5,1840.4782,347.5115,-311.5402,1777.5570,1902.8797,285.1100,1840.4782,347.5115
6,1416.3077,505.1395,-474.8661,1490.6891,1618.7925,302.6547,1416.3077,505.1395
7,1297.1285,159.0287,-628.6668,1639.2735,1576.0407,-119.8835,1297.1285,159.0287
8,511.1249,1175.6568,-159.4225,1057.7130,1211.9234,474.8583,511.1249,1175.6568
9,515.7312,1064.6962,-193.3116,981.1053,1125.9368,454.4906,515.7312,1064.6962
10,955.2497,1016.1201,-182.1238,1036.2726,1170.3342,801.0356,955.2497,1016.1201
11,1015.6690,1211.7354,146.6424,1154.8490,1290.0953,937.3091,1015.6690,1211.7354
12,1030.3648,852.2457,-147.0139,987.2637,1113.1909,769.4196,1030.3648,852.2457
13,855.7001,1005.6473,-479.8627,1254.5203,1416.3580,444.9894,855.7001,1005.6473
14,294.9801,651.3563,635.3249,1236.9536,1133.0081,-186.6717,294.9801,651.3563
15,745.6755,791.2123,466.3524,1115.5783,1235.3518,301.5361,745.6755,791.2123
16,888.4579,1197.0661,502.1733,1383.9494,1568.1074,517.4166,888.4579,1197.0661
17,892.1737,960.2820,346.2337,1104.9933,1274.1322,578.3235,892.1737,960.2820
18,1114.1223,1135.4252,276.9385,1222.9232,1401.9170,847.6305,1114.1223,1135.4252
19,1586.2410,924.2074,263.7230,1453.6002,1678.4522,831.9962,1586.2410,924.2074
20,1689.9105,692.2988,66.1174,1475.8952,1694.2734,687.9359,1689.9105,692.2988
21,1609.8565,903.0753,128.8006,1415.3198,1632.5969,880.3349,1609.8565,903.0753
22,1541.0847,1082.6417,-23.7346,1371.2412,1542.3102,1081.4162,1541.0847,1082.6417
23,1244.9985,137.3685,227.3840,1246.1854,1289.8608,92.5062,1244.9985,137.3685
24,1622.4274,23.7123,226.9280,1657.9657,1654.0144,-7.8747,1622.4274,23.7123
25,1553.2595,100.7896,272.7015,1577.7578,1602.7715,51.2776,1553.2595,100.7896
26,1840.9337,50.1779,307.2112,1892.7009,1892.1710,-1.0594,1840.9337,50.1779
27,1753.0353,620.1039,1214.8596,2607.3452,2527.0050,-153.8659,1753.0353,620.1039
28,1268.3790,213.8229,549.9147,1513.4449,1502.9594,-20.7575,1268.3790,213.8229
29,1318.1069,396.6278,974.2010,2054.0506,1935.0261,-220.2914,1318.1069,396.6278
30,835.0522,954.1532,167.6260,946.1756,1072.4924,716.7130,835.0522,954.1532
31,353.6703,785.2959,460.5128,1048.9293,1078.0568,60.9094,353.6703,785.2959
32,800.7817,741.4709,207.6090,852.3958,980.8427,561.4100,800.7817,741.4709
33,897.1370,998.6862,265.6454,1057.3425,1218.3659,677.4573,897.1370,998.6862
34,2078.9147,561.7832,6.5401,1862.7173,2078.9429,561.7550,2078.9147,561.7832
35,815.1313,858.9494,-414.1442,1103.0063,1251.7637,422.3171,815.1313,858.9494
36,515.0986,1066.4488,365.9658,1120.3152,1248.9523,332.5950,515.0986,1066.4488
37,1375.3771,1033.1440,-299.1860,1344.1067,1548.9243,859.5968,1375.3771,1033.1440
38,1336.8366,1228.3469,-462.7847,1515.3806,1748.5448,816.6387,1336.8366,1228.3469
