face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4244,2326.8285,-182.1611,2071.8710,2366.3808,1487.8721,1527.4244,2326.8285
5,1930.5275,2215.2149,-227.5071,2124.3490,2341.2389,1804.5035,1930.5275,2215.2149
6,1800.5757,2172.0859,-245.9616,2056.8219,2294.5549,1678.1068,1800.5757,2172.0859
7,2003.2919,2164.3561,-309.7438,2156.2936,2403.8656,1763.7824,2003.2919,2164.3561
8,1612.6020,2289.9610,-75.8484,2041.7811,2298.3504,1604.2127,1612.6020,2289.9610
9,1746.0553,2115.9507,26.5682,1957.9344,2117.8493,1744.1567,1746.0553,2115.9507
10,1789.9024,2395.7846,-107.2199,2165.5951,2414.1991,1771.4880,1789.9024,2395.7846
11,1922.9023,2989.4016,324.8663,2683.7218,3080.5663,1831.7376,1922.9023,2989.4016
12,1699.8789,2262.1969,93.2634,2046.4009,2277.2616,1684.8143,1699.8789,2262.1969
13,1723.1334,2214.5639,115.1539,2024.1724,2240.2089,1697.4883,1723.1334,2214.5639
14,1862.4891,2571.2556,352.7418,2380.0348,2716.8866,1716.8581,1862.4891,2571.2556
15,1691.6787,2094.1974,230.6246,1965.7807,2199.0312,1586.8449,1691.6787,2094.1974
16,1038.9207,2148.3614,-511.0709,2060.6834,2347.9010,839.3810,1038.9207,2148.3614
17,1704.7734,2002.5150,234.4749,1915.0509,2131.3869,1575.9015,1704.7734,2002.5150
18,1913.4163,2323.3116,8.5515,2147.9516,2323.4900,1913.2380,1913.4163,2323.3116
19,1207.7298,2368.4226,-303.8511,2117.6871,2443.1544,1132.9980,1207.7298,2368.4226
20,2707.4336,2606.6483,120.1166,2666.6025,2787.2999,2526.7819,2707.4336,2606.6483
21,1286.9923,3012.2001,-175.4698,2635.4107,3029.8661,1269.3263,1286.9923,3012.2001
22,1499.7981,2951.5611,138.7765,2567.5160,2964.7079,1486.6513,1499.7981,2951.5611
23,1740.9514,2604.6196,102.9328,2304.8263,2616.7177,1728.8533,1740.9514,2604.6196
24,1908.6108,2568.6626,368.6337,2397.0644,2733.4174,1743.8560,1908.6108,2568.6626
25,1903.8594,2550.5387,367.7370,2383.2232,2716.8714,1737.5267,1903.8594,2550.5387
26,2075.8577,2464.6431,354.9522,2375.9999,2674.9473,1865.5534,2075.8577,2464.6431
27,2433.9147,2657.1996,662.4738,2798.9048,3217.3723,1873.7419,2433.9147,2657.1996
28,1911.2593,2232.2973,268.9219,2141.6165,2384.9641,1758.5925,1911.2593,2232.2973
29,1849.3159,2440.9987,228.5404,2240.7495,2518.9926,1771.3220,1849.3159,2440.9987
30,1797.3479,2374.1398,-15.7640,2144.8985,2374.5703,1796.9174,1797.3479,2374.1398
31,1860.0468,2299.3960,19.1717,2114.5010,2300.2310,1859.2118,1860.0468,2299.3960
32,1694.9346,2226.1423,-77.6687,2018.2776,2237.2655,1683.8114,1694.9346,2226.1423
33,1890.2834,2297.3544,146.2451,2138.3453,2344.4468,1843.1910,1890.2834,2297.3544
34,1373.2921,1960.2991,-239.8842,1791.4446,2045.8586,1287.7327,1373.2921,1960.2991
35,1703.4724,2153.6553,-196.2898,1996.7339,2227.2206,1629.9072,1703.4724,2153.6553
36,1704.2836,2126.0059,-113.9773,1959.6273,2154.8389,1675.4507,1704.2836,2126.0059
37,1091.0326,1916.2374,298.5956,1743.3067,2012.9483,994.3217,1091.0326,1916.2374
38,1151.2975,2368.8311,274.9377,2106.2739,2428.0372,1092.0914,1151.2975,2368.8311
39,1692.0242,2017.1493,-210.4408,1910.9233,2120.5039,1588.6696,1692.0242,2017.1493
40,2810.3940,2981.8654,93.3447,2904.4377,3022.8729,2769.3864,2810.3940,2981.8654
41,1091.7471,2773.5766,-6.2564,2420.0645,2773.5999,1091.7238,1091.7471,2773.5766
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.4661,2553.2809,89.7477,2271.0043,2563.4385,1760.3085,1770.4661,2553.2809
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3206,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1216,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1216,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8978,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8978,2464.7213
51,1792.9597,1862.9784,-353.5747,1928.7802,2183.2728,1472.6653,1792.9597,1862.9784
52,1976.9251,2190.5234,-184.7197,2116.2441,2297.0959,1870.3527,1976.9251,2190.5234
53,1722.0491,2321.7605,32.1537,2088.2866,2323.4795,1720.3301,1722.0491,2321.7605
54,1735.4438,2245.9793,36.0419,2040.1751,2248.5112,1732.9119,1735.4438,2245.9793
55,1659.5447,2089.1780,-91.2470,1917.4585,2107.7541,1640.9686,1659.5447,2089.1780
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2417,1802.3524,2247.4509
57,1587.3247,2044.4149,-92.1197,1865.3525,2062.2818,1569.4578,1587.3247,2044.4149
58,1765.6934,2301.2566,-77.3327,2089.9958,2312.1995,1754.7505,1765.6934,2301.2566
59,1695.0178,2162.8149,-135.0010,1984.8223,2198.9789,1658.8538,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1703,2145.6458,-105.8402,1928.0008,2163.9854,1534.8306,1553.1703,2145.6458
62,1717.2557,2185.6599,-218.8055,2028.8832,2271.9675,1630.9481,1717.2557,2185.6599
63,1656.3713,2165.0879,-166.5470,1981.9676,2214.7625,1606.6966,1656.3713,2165.0879
64,1755.4879,2181.3160,-225.3606,2040.3347,2278.4339,1658.3700,1755.4879,2181.3160
65,1687.2582,2488.3980,-494.5272,2360.9460,2724.2347,1451.4215,1687.2582,2488.3980
66,1685.8346,1845.0944,-95.9232,1778.6207,1890.1328,1640.7962,1685.8346,1845.0944
67,1605.1554,2276.5248,-211.4717,2058.9011,2337.5825,1544.0978,1605.1554,2276.5248
68,1535.2669,2006.2360,-110.2808,1827.1303,2030.7800,1510.7229,1535.2669,2006.2360
69,1553.5716,1842.5089,-24.1438,1716.8876,1844.5124,1551.5680,1553.5716,1842.5089
70,1539.1472,1913.3996,-13.3865,1756.5893,1913.8778,1538.6690,1539.1472,1913.3996
71,1596.8714,2038.9711,-88.2781,1864.0831,2055.9465,1579.8959,1596.8714,2038.9711
72,1594.1389,2063.4569,-123.7210,1885.6343,2094.0746,1563.5212,1594.1389,2063.4569
73,1590.8164,1968.1523,-85.4654,1815.2863,1986.6073,1572.3613,1590.8164,1968.1523
74,1644.1717,2058.6215,-95.6239,1893.1264,2079.6204,1623.1729,1644.1717,2058.6215
75,1537.4284,1994.7148,-55.0077,1812.4347,2001.2387,1530.9045,1537.4284,1994.7148
76,1717.0709,2031.1030,-89.6734,1900.0758,2054.9055,1693.2684,1717.0709,2031.1030
77,1688.4936,2056.4257,-57.2207,1901.9617,2065.1193,1679.8000,1688.4936,2056.4257
78,1674.1200,2069.3999,-104.2631,1911.3561,2095.2154,1648.3045,1674.1200,2069.3999
79,2050.7099,1839.3475,14.0057,1953.7735,2051.6340,1838.4235,2050.7099,1839.3475
80,1779.4476,1807.8060,-116.3003,1805.0700,1910.7883,1676.4653,1779.4476,1807.8060
81,1725.0443,1915.9261,-59.6030,1830.8880,1933.0084,1707.9620,1725.0443,1915.9261
82,1717.6171,1913.7686,-37.3674,1824.7701,1920.6460,1710.7397,1717.6171,1913.7686
83,1592.0628,1974.0958,5.7980,1813.5420,1974.1837,1591.9748,1592.0628,1974.0958
84,1602.0573,1817.1248,-46.6096,1721.6008,1826.7916,1592.3905,1602.0573,1817.1248
85,1608.2990,1975.6886,-3.6389,1820.0310,1975.7246,1608.2629,1608.2990,1975.6886
86,1535.7172,1987.0015,-9.1718,1804.2678,1987.1878,1535.5308,1535.7172,1987.0015
87,1575.0690,2140.2593,70.5177,1924.9453,2148.9248,1566.4035,1575.0690,2140.2593
88,1511.1770,1907.4779,2.2173,1743.4465,1907.4903,1511.1646,1511.1770,1907.4779
89,1512.8950,1964.0710,-18.0368,1782.1248,1964.7909,1512.1750,1512.8950,1964.0710
90,1583.6224,2122.1415,101.5487,1918.7522,2140.6542,1565.1097,1583.6224,2122.1415
91,1597.1694,2166.3144,76.8603,1949.7743,2176.5113,1586.9725,1597.1694,2166.3144
92,1548.1052,1895.5421,-29.9164,1748.6840,1898.0992,1545.5480,1548.1052,1895.5421
93,1641.8129,2156.6302,61.8096,1953.7865,2163.9472,1634.4960,1641.8129,2156.6302
94,1682.7249,2229.8045,109.3945,2021.7183,2250.8681,1661.6613,1682.7249,2229.8045
95,1711.7661,2160.9183,48.4330,1976.8059,2166.0816,1706.6028,1711.7661,2160.9183
96,1598.5868,2137.9508,29.1575,1926.4381,2139.5224,1597.0151,1598.5868,2137.9508
97,1915.6681,2017.1071,36.1337,1969.3437,2028.6621,1904.1131,1915.6681,2017.1071
98,1922.6235,1934.3852,30.9690,1929.2771,1960.0267,1896.9820,1922.6235,1934.3852
99,1755.4962,2180.0339,-10.3684,2001.8981,2180.2869,1755.2431,1755.4962,2180.0339
100,1723.6800,2207.4528,32.1088,2010.4903,2209.5746,1721.5582,1723.6800,2207.4528
101,1662.8466,2063.9982,8.4150,1895.5863,2064.1746,1662.6701,1662.8466,2063.9982
102,1602.5543,2023.2292,43.1232,1850.6434,2027.6042,1598.1793,1602.5543,2023.2292
103,1682.8038,2193.4073,10.5778,1987.9954,2193.6263,1682.5847,1682.8038,2193.4073
104,1630.4481,2136.4092,43.4403,1935.1905,2140.1117,1626.7456,1630.4481,2136.4092
105,1704.8294,2131.8810,72.4813,1957.7096,2143.8475,1692.8628,1704.8294,2131.8810
106,1624.7053,2186.0874,73.7148,1970.5835,2195.6055,1615.1872,1624.7053,2186.0874
107,1598.2739,2102.4298,81.2365,1906.3657,2115.1965,1585.5072,1598.2739,2102.4298
108,1610.8229,2191.5575,116.8478,1976.9734,2214.1863,1588.1941,1610.8229,2191.5575
109,2016.7501,2204.2003,22.2237,2117.0594,2206.7991,2014.1513,2016.7501,2204.2003
110,2029.0585,2375.9056,-55.2254,2224.9279,2384.4864,2020.4777,2029.0585,2375.9056
111,1985.8805,2291.7974,-22.0413,2155.5228,2293.3774,1984.3006,1985.8805,2291.7974
112,2169.3816,2367.7023,-21.3988,2275.3362,2369.9850,2167.0990,2169.3816,2367.7023
113,1992.4253,2327.0273,-57.9796,2181.3921,2336.7892,1982.6634,1992.4253,2327.0273
114,1826.7793,2242.1417,53.0137,2068.0560,2248.8012,1820.1198,1826.7793,2242.1417
