vid,x,y,z
0,0.51201607,0.20179901,0.02879457
1,0.54316174,0.25032328,0.00000000
2,0.48891203,0.25500500,0.04001778
3,0.37844014,0.32810078,0.08242928
4,0.34549479,0.37891373,0.07659334
5,0.31811185,0.32939217,0.10001899
6,0.30299906,0.46685880,0.04248641
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25317223,0.49238203,0.03812366
10,0.31675903,-0.47209003,0.05677146
11,0.25626986,-0.45395028,0.08014781
12,0.25897783,-0.49997225,0.04284086
13,0.30136958,-0.42531669,0.10610470
14,0.24822604,-0.54417433,0.00000000
15,0.20174695,-0.52005512,0.02599249
16,0.20053590,-0.56720119,0.00000000
17,0.37427076,-0.44241388,0.04776972
18,0.34626726,-0.42793089,0.08558492
19,0.38793260,-0.39526758,0.08549194
20,0.43114191,-0.35579708,0.07596230
21,0.38905222,-0.34489253,0.11390862
22,0.51856199,-0.30127103,0.00000000
23,0.47579266,-0.31343829,0.05135848
24,0.48610788,-0.34918457,0.00000000
25,0.43409118,-0.30526711,0.09668455
26,0.41451951,-0.25155941,0.10682745
27,0.38818323,-0.29564660,0.12529617
28,0.41949278,-0.40342889,0.04477504
29,-0.49387717,-0.26865355,0.03679794
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44140996,-0.28738822,0.06660360
33,-0.46291966,-0.24122657,0.06476225
34,-0.46368910,-0.32571517,0.03517082
35,-0.42055016,-0.38307833,0.03488144
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25935125,-0.48882356,0.03921728
40,-0.24814629,-0.54421289,0.00000000
41,-0.20068021,-0.52074951,0.02391692
42,-0.53223169,0.16316395,0.03621468
43,-0.48158759,0.20052925,0.04022250
44,-0.52519201,0.20044970,0.02040453
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56740148,0.04156874,0.03978220
48,-0.59483533,0.07894536,0.00000000
49,-0.51255155,-0.09942269,0.07964091
50,-0.45792747,-0.10411279,0.11086602
51,-0.47679688,-0.04939823,0.10969004
52,-0.53327329,0.01734987,0.07290473
53,-0.56740834,-0.01984436,0.04230344
54,-0.52679653,-0.04102859,0.07786233
55,-0.54068640,-0.15255112,0.04149113
56,-0.51184860,-0.20268419,0.04050116
57,-0.48769064,-0.15440707,0.07897228
58,-0.20053590,-0.56720119,0.00000000
59,-0.20062080,-0.47093389,0.04798319
60,-0.31751738,-0.47004260,0.03295795
61,-0.29682226,-0.43680233,0.06278900
62,-0.36117682,-0.42495823,0.04421694
63,0.01295087,-0.60049674,0.00000000
