face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2223,756.9655,-97.5193,911.7458,1024.7376,721.4502,989.2223,756.9655
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7608,741.7762,-48.3341,942.7264,1063.0329,734.5041,1055.7608,741.7762
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7271,764.9308,-2.2516,728.9923,764.9956,686.6623,686.7271,764.9308
5,1086.9562,758.0372,-81.7078,975.7917,1106.1351,738.8583,1086.9562,758.0372
6,1015.6581,872.2407,-115.5989,972.9112,1079.9833,807.9155,1015.6581,872.2407
7,1112.0453,720.5892,-152.4718,1012.0813,1164.4243,668.2101,1112.0453,720.5892
8,725.3191,1043.6206,38.7413,928.8576,1048.2680,720.6716,725.3191,1043.6206
9,830.0777,913.8638,108.5825,894.9685,988.3545,755.5869,830.0777,913.8638
10,982.7766,1159.3811,-94.2746,1094.1960,1200.2493,941.9084,982.7766,1159.3811
11,1020.6253,1638.7321,230.6382,1488.0086,1715.3055,944.0519,1020.6253,1638.7321
12,975.0461,1110.5876,36.0450,1051.2580,1119.5770,966.0568,975.0461,1110.5876
13,1008.5897,1046.1615,31.2967,1029.3191,1063.8776,990.8736,1008.5897,1046.1615
14,1045.8072,1195.8581,158.3950,1161.2145,1296.0976,945.5677,1045.8072,1195.8581
15,989.3605,871.6551,97.5885,951.2131,1044.4690,816.5466,989.3605,871.6551
16,287.0325,1018.1340,-143.5419,942.6345,1045.3066,259.8599,287.0325,1018.1340
17,1031.5020,863.2335,86.1302,970.0498,1067.7711,826.9643,1031.5020,863.2335
18,1223.6777,1094.7344,50.9361,1167.9092,1241.3710,1077.0411,1223.6777,1094.7344
19,589.4667,1175.0911,-234.9235,1095.9928,1257.6827,506.8751,589.4667,1175.0911
20,1658.2780,989.1887,-6.4145,1445.0446,1658.3395,989.1272,1658.2780,989.1887
21,439.3476,1718.8962,-98.4490,1556.1215,1726.4266,431.8172,439.3476,1718.8962
22,513.6512,1759.1490,111.3696,1578.6270,1769.0290,503.7711,513.6512,1759.1490
23,880.6512,739.9256,99.8871,837.4678,932.4700,688.1068,880.6512,739.9256
24,1016.3054,854.9431,161.4488,986.4676,1116.1102,755.1383,1016.3054,854.9431
25,1016.2297,786.7456,175.0329,971.6413,1110.7776,692.1978,1016.2297,786.7456
26,1157.1062,677.7762,178.4641,1053.3587,1216.2535,618.6290,1157.1062,677.7762
27,1392.8833,1172.9994,426.9754,1493.0252,1723.8441,842.0387,1392.8833,1172.9994
28,1052.4705,875.8114,103.8846,992.6480,1100.5012,827.7807,1052.4705,875.8114
29,998.8501,870.8099,84.2779,952.6338,1040.6664,828.9936,998.8501,870.8099
30,927.3063,1119.5156,-15.8647,1037.2238,1120.8162,926.0056,927.3063,1119.5156
31,980.1484,956.2102,65.7236,975.0691,1034.9839,901.3748,980.1484,956.2102
32,999.3439,1004.0782,-29.6040,1003.0310,1031.4095,972.0126,999.3439,1004.0782
33,1008.6412,1057.3200,111.7453,1051.8019,1147.3459,918.6153,1008.6412,1057.3200
34,586.1937,714.5248,-5.4065,659.8534,714.7521,585.9663,586.1937,714.5248
35,1022.3349,915.7783,-89.3590,985.6680,1073.0931,865.0200,1022.3349,915.7783
36,979.1023,939.5628,-40.4953,962.5025,1004.3960,914.2692,979.1023,939.5628
37,608.9679,648.6285,-172.4309,696.9678,802.3657,455.2307,608.9679,648.6285
38,539.4702,1399.8188,186.8358,1264.9439,1438.6408,500.6482,539.4702,1399.8188
39,1049.2205,806.1817,-94.6032,965.2873,1081.7035,773.6987,1049.2205,806.1817
40,1824.4175,816.5339,230.1962,1632.3294,1874.5043,766.4471,1824.4175,816.5339
41,480.7793,1666.7149,92.5038,1494.4685,1673.8868,473.6073,480.7793,1666.7149
42,1085.4686,735.4479,-36.8700,961.7163,1089.3102,731.6063,1085.4686,735.4479
43,948.7927,740.6011,-99.1557,880.6340,988.4599,700.9339,948.7927,740.6011
44,904.4761,692.9920,77.7918,830.4667,930.0084,667.4597,904.4761,692.9920
45,932.5429,839.0517,-113.3370,910.8942,1008.3959,763.1987,932.5429,839.0517
46,930.1091,920.9388,-197.8822,986.9801,1123.4592,727.5886,930.1091,920.9388
47,964.4259,793.1657,-115.1951,913.2849,1022.3312,735.2604,964.4259,793.1657
48,957.2556,816.9131,-59.9621,901.3751,979.3853,794.7834,957.2556,816.9131
