face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1268.0015,406.4853,-178.8795,1163.4551,1303.6664,370.8204,1268.0015,406.4853
1,1479.6229,83.2145,7.8994,1439.8853,1479.6676,83.1698,1479.6229,83.2145
2,1375.4199,385.5272,-86.6185,1238.0055,1382.9421,378.0049,1375.4199,385.5272
3,1913.2935,298.4107,20.6000,1783.2741,1913.5562,298.1480,1913.2935,298.4107
4,726.6895,446.5764,17.5023,635.5350,727.7788,445.4870,726.6895,446.5764
5,1474.7324,461.5846,-96.3677,1317.2101,1483.8171,452.4999,1474.7324,461.5846
6,1291.9888,667.1950,-132.7059,1142.4571,1319.0071,640.1766,1291.9888,667.1950
7,1468.5875,405.9366,-210.5606,1363.2269,1508.7885,365.7356,1468.5875,405.9366
8,776.1164,885.9173,59.2183,842.7049,911.7687,750.2650,776.1164,885.9173
9,964.3216,673.9015,177.7781,910.5036,1048.6568,589.5664,964.3216,673.9015
10,1195.9057,1076.5654,-139.8300,1166.3490,1288.2650,984.2061,1195.9057,1076.5654
11,1270.7078,1783.9853,359.4074,1708.1858,1968.9766,1085.7165,1270.7078,1783.9853
12,1196.3127,949.6921,39.0221,1096.1380,1202.3398,943.6650,1196.3127,949.6921
13,1239.8509,840.7528,39.8667,1098.3877,1243.7943,836.8094,1239.8509,840.7528
14,1336.4662,1083.3956,255.7783,1306.9942,1495.2968,924.5650,1336.4662,1083.3956
15,1242.5537,607.5232,163.6862,1112.8897,1282.2626,567.8143,1242.5537,607.5232
16,407.4208,1676.0770,-510.4524,1753.2946,1855.9564,227.5415,407.4208,1676.0770
17,1394.5722,568.2748,140.6576,1238.7983,1417.8595,544.9875,1394.5722,568.2748
18,1424.1658,624.1824,-41.2156,1238.5511,1426.2837,622.0645,1424.1658,624.1824
19,379.3575,2018.7428,-340.1550,1949.4938,2086.5193,311.5810,379.3575,2018.7428
20,2091.5203,551.7163,-14.6782,1877.6497,2091.6602,551.5764,2091.5203,551.7163
21,259.1114,2187.5561,-156.1290,2087.7856,2200.1147,246.5528,259.1114,2187.5561
22,287.7114,2093.0044,53.5603,1967.1985,2094.5920,286.1237,287.7114,2093.0044
23,1080.9708,377.9753,192.2004,1006.7800,1130.0872,328.8590,1080.9708,377.9753
24,1319.0745,588.1906,274.6073,1239.4701,1410.7507,496.5144,1319.0745,588.1906
25,1346.1617,502.1817,289.2474,1280.3563,1435.7767,412.5667,1346.1617,502.1817
26,1608.6110,341.9167,321.3362,1569.8077,1685.4649,265.0628,1608.6110,341.9167
27,2058.6763,1223.2909,784.2223,2249.7206,2529.5059,752.4613,2058.6763,1223.2909
28,1360.9783,680.1697,114.2822,1195.1476,1379.6499,661.4981,1360.9783,680.1697
29,1270.9253,613.1001,95.1882,1113.1580,1284.4222,599.6032,1270.9253,613.1001
30,1110.2032,985.0599,-14.7133,1053.5307,1111.9098,983.3533,1110.2032,985.0599
31,1206.7565,698.8098,121.4210,1070.2954,1234.2889,671.2773,1206.7565,698.8098
32,1229.5638,786.1704,-37.5741,1080.4998,1232.7254,783.0088,1229.5638,786.1704
33,1246.6091,917.6981,156.7662,1151.4861,1309.3567,854.9505,1246.6091,917.6981
34,549.9515,393.1699,10.7834,491.0740,550.6897,392.4317,549.9515,393.1699
35,1278.8021,645.8989,-128.8727,1129.7645,1304.0372,620.6638,1278.8021,645.8989
36,1216.4056,711.9748,-41.0572,1060.9230,1219.7255,708.6549,1216.4056,711.9748
37,802.8187,264.5762,-269.4001,848.4344,914.4896,152.9053,802.8187,264.5762
38,405.7096,1658.4142,345.6106,1612.5890,1747.4387,316.6852,405.7096,1658.4142
39,1323.4035,501.3939,-163.2853,1191.3154,1354.6509,470.1464,1323.4035,501.3939
40,2033.9164,553.1904,165.3776,1843.8388,2052.1620,534.9447,2033.9164,553.1904
41,293.0025,2054.3875,166.1863,1946.0914,2069.9300,277.4600,293.0025,2054.3875
42,1449.7196,370.3463,-68.6791,1309.9982,1454.0720,365.9939,1449.7196,370.3463
43,1204.5294,388.2592,-165.5397,1102.8041,1236.8232,355.9653,1204.5294,388.2592
44,1150.0397,298.5707,107.4832,1050.2502,1163.3980,285.2124,1150.0397,298.5707
45,1158.2056,508.1516,-208.7560,1068.5745,1219.4707,446.8865,1158.2056,508.1516
46,1173.1172,705.5226,-352.2481,1191.0254,1362.0963,516.5434,1173.1172,705.5226
47,1216.4940,451.2359,-217.2340,1129.6537,1273.8599,393.8699,1216.4940,451.2359
48,1237.4516,519.8327,-57.6374,1080.8381,1242.0514,515.2329,1237.4516,519.8327
49,1213.7573,513.2652,-117.9834,1074.9087,1233.0953,493.9272,1213.7573,513.2652
50,1245.5479,493.9696,16.2542,1086.7039,1245.8992,493.6182,1245.5479,493.9696
51,1124.4997,704.6582,-230.1914,1061.8941,1226.1151,603.0428,1124.4997,704.6582
52,1181.5487,702.5124,-227.4778,1102.1646,1272.3563,611.7048,1181.5487,702.5124
53,1207.7419,751.0766,-277.1291,1160.1946,1338.4863,620.3322,1207.7419,751.0766
54,1204.0366,791.7885,-280.9400,1166.2216,1346.3583,649.4668,1204.0366,791.7885
55,1223.5396,733.9082,-272.2007,1166.1836,1344.8222,612.6256,1223.5396,733.9082
56,1183.9429,672.0924,-283.0080,1139.2939,1309.5819,546.4535,1183.9429,672.0924
57,1197.0358,677.2927,-186.1401,1088.4948,1256.8224,617.5061,1197.0358,677.2927
58,1257.8631,679.2202,-98.7186,1103.8251,1274.2413,662.8420,1257.8631,679.2202
59,1288.1893,623.1084,-92.2710,1127.1894,1300.7533,610.5444,1288.1893,623.1084
60,1311.2012,586.9509,-67.4049,1143.5818,1317.4210,580.7310,1311.2012,586.9509
61,1183.7427,607.2282,-59.6197,1030.4535,1189.8437,601.1273,1183.7427,607.2282
62,1273.9487,573.0871,-111.1048,1121.7502,1291.1401,555.8958,1273.9487,573.0871
63,1253.8865,530.1453,-78.4801,1098.6450,1262.2988,521.7330,1253.8865,530.1453
64,1311.7059,403.3742,-130.8203,1185.5449,1330.1716,384.9085,1311.7059,403.3742
65,1277.2844,732.6999,-201.6479,1163.7973,1343.8210,666.1633,1277.2844,732.6999
66,1203.4261,768.3203,-217.2966,1120.5299,1293.3583,678.3881,1203.4261,768.3203
67,1180.0505,769.8473,-289.4015,1152.3824,1329.6600,620.2379,1180.0505,769.8473
68,1164.5259,785.3889,-184.5729,1077.2892,1239.5389,710.3759,1164.5259,785.3889
69,1179.5122,752.5418,-150.5120,1066.7228,1227.2353,704.8186,1179.5122,752.5418
70,1181.2613,766.6526,-121.9430,1059.3053,1214.4673,733.4467,1181.2613,766.6526
71,1215.6312,781.5498,-47.1438,1070.1265,1220.6923,776.4887,1215.6312,781.5498
72,1211.4268,852.6788,-177.6078,1120.8442,1284.4801,779.6254,1211.4268,852.6788
73,1213.0553,798.0344,-156.9649,1101.9148,1265.7343,745.3554,1213.0553,798.0344
74,1210.4603,782.1032,-75.3709,1071.0915,1223.3351,769.2284,1210.4603,782.1032
75,1170.1596,762.4143,-39.8499,1031.0997,1174.0177,758.5561,1170.1596,762.4143
76,1233.7918,780.9766,-73.3164,1088.4531,1245.3668,769.4016,1233.7918,780.9766
77,1198.6613,820.0642,-50.6607,1064.9012,1205.3231,813.4024,1198.6613,820.0642
78,1223.4847,758.4916,-61.5974,1074.9903,1231.5061,750.4702,1223.4847,758.4916
79,1454.3662,705.4664,-132.6379,1280.4827,1477.1637,682.6688,1454.3662,705.4664
80,1261.2438,762.7687,-249.0580,1181.7802,1364.3545,659.6581,1261.2438,762.7687
81,1241.7296,784.7071,-230.4522,1158.7011,1337.7574,688.6793,1241.7296,784.7071
82,1258.5631,782.7569,-195.0212,1151.3645,1328.2818,713.0382,1258.5631,782.7569
83,1209.7108,782.2795,-147.5143,1092.8454,1255.6774,736.3129,1209.7108,782.2795
84,1194.3378,762.0625,-186.2078,1095.9206,1263.4874,692.9129,1194.3378,762.0625
85,1226.5382,787.5049,-145.8345,1105.6483,1270.5652,743.4779,1226.5382,787.5049
86,1191.0875,794.3833,-130.3044,1074.4729,1230.0597,755.4112,1191.0875,794.3833
87,1197.4533,821.4727,35.2985,1062.4381,1200.7386,818.1875,1197.4533,821.4727
88,1159.5242,765.6454,-119.5470,1042.0170,1192.9684,732.2012,1159.5242,765.6454
89,1165.4016,781.7155,-132.9556,1054.1628,1206.9701,740.1470,1165.4016,781.7155
90,1242.8832,798.8621,46.0498,1093.8047,1247.6088,794.1365,1242.8832,798.8621
91,1233.9880,850.7197,26.3959,1094.8802,1235.7974,848.9103,1233.9880,850.7197
92,1170.7645,743.2450,-136.8494,1053.1481,1210.8176,703.1918,1170.7645,743.2450
93,1203.1988,874.5626,10.5865,1077.3164,1203.5394,874.2219,1203.1988,874.5626
94,1235.0117,891.6669,45.3905,1106.9262,1240.9110,885.7676,1235.0117,891.6669
95,1230.6319,743.9462,-2.5801,1073.5021,1230.6456,743.9325,1230.6319,743.9462
96,1218.9251,856.2421,-0.0157,1084.0821,1218.9251,856.2421,1218.9251,856.2421
