vid,x,y,z
0,0.03267175,0.00868127,5.54219577
1,0.57028899,-0.00409349,5.47614382
2,0.57259811,0.05061882,5.47580345
3,0.56754016,0.10359622,5.47584848
4,0.55516156,0.15417103,5.47571152
5,0.53600097,0.20181644,5.47599091
6,0.51088797,0.24532675,5.47666257
7,0.48139737,0.28263341,5.47771330
8,0.45486046,0.33256023,5.47692095
9,0.42236953,0.37836471,5.47641405
10,0.38512276,0.41856518,5.47622690
11,0.34391414,0.45236632,5.47641204
12,0.29923703,0.47932668,5.47636959
13,0.25184911,0.49944892,5.47673076
14,0.20319261,0.51246311,5.47747088
15,0.15584544,0.51801625,5.47857463
16,0.10162386,0.53455571,5.47786787
17,0.04611295,0.54399478,5.47743452
18,-0.00878791,0.54613144,5.47730632
19,-0.06195354,0.54096308,5.47753406
20,-0.11272685,0.52852101,5.47750818
21,-0.16056727,0.50934430,5.47786975
22,-0.20426051,0.48425666,5.47859549
23,-0.24173039,0.45482202,5.47967220
24,-0.29188193,0.42830404,5.47895205
25,-0.33790475,0.39586244,5.47849011
26,-0.37831111,0.35869128,5.47831983
27,-0.41230213,0.31757938,5.47849381
28,-0.43943664,0.27301774,5.47841584
29,-0.45970999,0.22576335,5.47871539
30,-0.47284769,0.17725499,5.47937079
31,-0.47849062,0.13006127,5.48037252
32,-0.49518469,0.07599245,5.47957206
33,-0.50474776,0.02064849,5.47902090
34,-0.50697418,-0.03407668,5.47875566
35,-0.50186029,-0.08706106,5.47883096
36,-0.48944505,-0.13764571,5.47866052
37,-0.47026268,-0.18529454,5.47886564
38,-0.44514070,-0.22879776,5.47942690
39,-0.41564833,-0.26608888,5.48033936
40,-0.38911670,-0.31600927,5.47943209
41,-0.35663898,-0.36180139,5.47877521
42,-0.31941474,-0.40198621,5.47840843
43,-0.27823716,-0.43577130,5.47838797
44,-0.23360365,-0.46271929,5.47812922
45,-0.18627211,-0.48282986,5.47825399
46,-0.13768853,-0.49583409,5.47874486
47,-0.09043032,-0.50138075,5.47960008
48,-0.03632281,-0.51791026,5.47861985
49,0.01905771,-0.52734065,5.47790210
50,0.07381604,-0.52947094,5.47748878
51,0.12683536,-0.52429871,5.47743675
52,0.17746687,-0.51185606,5.47715333
53,0.22518176,-0.49267888,5.47726843
54,0.26877225,-0.46759070,5.47776446
55,0.30617444,-0.43815283,5.47863833
56,0.35629048,-0.41163149,5.47765393
57,0.40233070,-0.37918898,5.47693897
58,0.44280766,-0.34202016,5.47653350
59,0.47692056,-0.30091289,5.47649363
60,0.50421142,-0.25635767,5.47621730
61,0.52465985,-0.20911639,5.47634645
62,0.53797198,-0.16062658,5.47686570
63,0.54377705,-0.11345201,5.47777271
64,0.56061246,-0.05941448,5.47681377
65,1.19386047,-0.00998867,5.38652920
66,1.19904556,0.10606972,5.38522153
67,1.18812944,0.21742181,5.38497142
68,1.16121062,0.32412161,5.38503378
69,1.11870319,0.42637163,5.38620824
70,1.06213776,0.52208830,5.38834408
71,0.99469778,0.60607875,5.39142549
72,0.93754278,0.71512310,5.38896596
73,0.86820210,0.81348286,5.38727559
74,0.78939579,0.89898683,5.38638671
75,0.70256226,0.96985994,5.38652467
76,0.60770726,1.02618358,5.38676164
77,0.50498618,1.06840895,5.38808936
78,0.39695977,1.09613492,5.39035697
79,0.28958413,1.10793139,5.39354171
80,0.17171322,1.14466587,5.39125945
81,0.05281071,1.16528854,5.38972060
82,-0.06367221,1.17017470,5.38895457
83,-0.17545852,1.15907842,5.38918229
84,-0.28259973,1.13204097,5.38938621
85,-0.38530074,1.08950566,5.39064774
86,-0.48145916,1.03299096,5.39281863
87,-0.56584342,0.96567913,5.39588098
88,-0.67538258,0.90859773,5.39350497
89,-0.77420872,0.83940308,5.39183887
90,-0.86014898,0.76078806,5.39091718
91,-0.93141641,0.67418086,5.39096422
92,-0.98809524,0.57959224,5.39107269
93,-1.03062592,0.47717663,5.39221319
94,-1.05859969,0.36948917,5.39424058
95,-1.07057241,0.26246890,5.39714505
96,-1.10761408,0.14495849,5.39460412
97,-1.12847104,0.02643694,5.39275607
98,-1.13351849,-0.08965819,5.39164139
99,-1.12250949,-0.20105556,5.39148772
100,-1.09552277,-0.30780767,5.39145562
101,-1.05297048,-0.41011402,5.39244635
102,-0.99637767,-0.50587795,5.39431798
103,-0.92893538,-0.58988786,5.39706966
104,-0.87182591,-0.69894534,5.39435058
105,-0.80255015,-0.79730204,5.39232976
106,-0.72381424,-0.88280032,5.39105196
107,-0.63705218,-0.95366583,5.39074794
108,-0.54228192,-1.00998643,5.39053705
109,-0.43965299,-1.05220285,5.39136246
110,-0.33173277,-1.07991424,5.39308593
111,-0.22448775,-1.09169283,5.39571485
112,-0.10682312,-1.12839672,5.39284603
113,0.01185280,-1.14898174,5.39070452
114,0.12809817,-1.15382786,5.38933935
115,0.23964883,-1.14269064,5.38898437
116,0.34656707,-1.11561619,5.38865122
117,0.44908341,-1.07304014,5.38939130
118,0.54510501,-1.01648336,5.39106648
119,0.62939287,-0.94913950,5.39368476
120,0.73883010,-0.89201723,5.39075593
121,0.83763386,-0.82280164,5.38857627
122,0.92366035,-0.74417432,5.38718762
123,0.99512764,-0.65755559,5.38682046
124,1.05207696,-0.56295512,5.38647887
125,1.09493183,-0.46054815,5.38722359
126,1.12324219,-0.35289735,5.38892107
127,1.13552433,-0.24593186,5.39158437
128,1.17281358,-0.12847279,5.38866379
129,1.84480236,-0.01608783,5.25904154
130,1.85092222,0.16446221,5.25670850
131,1.83330273,0.33586021,5.25614381
132,1.79225595,0.50058213,5.25635470
133,1.72722328,0.66122290,5.25845515
134,1.63918625,0.81574907,5.26215780
135,1.53432359,0.94894028,5.26795187
136,1.44584930,1.11414540,5.26323979
137,1.33369061,1.26760810,5.26025628
138,1.20967944,1.39924907,5.25856995
139,1.07539513,1.50776771,5.25860001
140,0.92926130,1.59508000,5.25907437
141,0.76905547,1.66266922,5.26141344
142,0.59691236,1.70977868,5.26533202
143,0.42806439,1.73000317,5.27129269
144,0.24811359,1.78438940,5.26684287
145,0.05976228,1.81384730,5.26408697
146,-0.12149161,1.81956093,5.26258335
147,-0.29360801,1.80170776,5.26274638
148,-0.45904809,1.76049289,5.26316514
149,-0.62043538,1.69542415,5.26539924
150,-0.77571246,1.60746490,5.26916540
151,-0.90955467,1.50281318,5.27493259
152,-1.07553667,1.41449157,5.27032875
153,-1.22975457,1.30262114,5.26735622
154,-1.36208899,1.17895271,5.26559735
155,-1.47122193,1.04505075,5.26547175
156,-1.55908431,0.89935533,5.26573831
157,-1.62714440,0.73964905,5.26777988
158,-1.67463274,0.56806400,5.27131563
159,-1.69510172,0.39978411,5.27683495
160,-1.74991115,0.22040895,5.27198386
161,-1.77967678,0.03267800,5.26873204
162,-1.78558462,-0.14796701,5.26668485
163,-1.76781946,-0.31948829,5.26626340
164,-1.72666272,-0.48434803,5.26633044
165,-1.66155863,-0.64514495,5.26815455
166,-1.57347930,-0.79982202,5.27145573
167,-1.46862661,-0.93310908,5.27674657
168,-1.38025822,-1.09838951,5.27164009
169,-1.26824188,-1.25189780,5.26813244
170,-1.14437337,-1.38357478,5.26584685
171,-1.01022441,-1.49211670,5.26520611
172,-0.86424097,-1.57945033,5.26500067
173,-0.70418860,-1.64703633,5.26656471
174,-0.53221130,-1.69411696,5.26962139
175,-0.36355153,-1.71429075,5.27470718
176,-0.18392291,-1.76860821,5.26935848
177,0.00409054,-1.79796165,5.26564128
178,0.18500128,-1.80355756,5.26319828
179,0.35678448,-1.78558130,5.26245752
180,0.52191330,-1.74424837,5.26203864
181,0.68305164,-1.67905127,5.26344801
182,0.83815727,-1.59096147,5.26641151
183,0.97187415,-1.48621793,5.27147523
184,1.13766556,-1.39778432,5.26604009
185,1.29181455,-1.28584826,5.26227388
186,1.42425218,-1.16213372,5.25980608
187,1.53367924,-1.02818566,5.25905440
188,1.62195716,-0.88244297,5.25862491
189,1.69054002,-0.72273041,5.26003419
190,1.73858552,-0.55120478,5.26301982
191,1.75955802,-0.38303193,5.26814380
192,1.81475014,-0.20374134,5.26272225
193,2.50201511,-0.01541724,5.09234269
194,2.50421974,0.22546610,5.09030154
