face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1501.7212,-29.4828,-246.6266,1575.6855,1540.4644,-68.2259,1501.7212,-29.4828
1,1838.6039,-424.8893,4.1044,2083.8063,1838.6113,-424.8967,1838.6039,-424.8893
2,1630.8528,-81.9121,-119.9190,1686.1550,1639.2082,-90.2675,1630.8528,-81.9121
3,2469.5105,-132.9989,34.6951,2539.3354,2469.9729,-133.4614,2469.5105,-132.9989
4,663.3826,32.0605,40.1588,651.6703,665.9269,29.5162,663.3826,32.0605
5,1865.2928,79.8541,-117.0048,1837.8827,1872.9278,72.2191,1865.2928,79.8541
6,1521.7029,394.0652,-144.1224,1390.5145,1539.8316,375.9365,1521.7029,394.0652
7,1751.5057,21.6890,-254.8602,1795.8606,1788.2736,-15.0790,1751.5057,21.6890
8,748.2225,663.2274,92.2677,727.3279,807.3093,604.1406,748.2225,663.2274
9,1025.6577,373.5826,256.7520,1003.0626,1114.6167,284.6236,1025.6577,373.5826
10,1365.6879,933.5248,-176.1435,1246.8954,1428.3854,870.8273,1365.6879,933.5248
11,1451.5512,1841.8367,451.3924,1853.9440,2138.4620,1154.9258,1451.5512,1841.8367
12,1393.4449,739.2547,20.3641,1208.0230,1394.0782,738.6214,1393.4449,739.2547
13,1442.0168,604.9968,32.9929,1255.5014,1443.3153,603.6983,1442.0168,604.9968
14,1580.3959,884.9064,295.5286,1464.3154,1689.0102,776.2921,1580.3959,884.9064
15,1445.2901,296.9274,195.8901,1364.9183,1477.7859,264.4316,1445.2901,296.9274
16,300.7943,2120.0431,-657.8248,2290.3195,2332.9827,87.8546,300.7943,2120.0431
17,1699.5780,228.5514,168.9578,1624.1922,1718.7345,209.3949,1699.5780,228.5514
18,1674.1963,308.3068,-20.4091,1543.7195,1674.5012,308.0019,1674.1963,308.3068
19,244.6467,2322.4439,-427.5678,2331.0646,2406.9885,160.1021,244.6467,2322.4439
20,2486.7912,153.3765,-62.9587,2416.2224,2488.4886,151.6791,2486.7912,153.3765
21,63.0844,2633.5476,-211.7819,2628.3020,2650.8795,45.7524,63.0844,2633.5476
22,82.9664,2407.3509,63.0420,2369.4758,2409.0595,81.2578,82.9664,2407.3509
23,1229.0240,-74.9855,280.5488,1358.0887,1286.8205,-132.7821,1229.0240,-74.9855
24,1563.6750,231.3201,379.2490,1602.6130,1664.0627,130.9324,1563.6750,231.3201
25,1622.1210,134.4073,400.7565,1706.7906,1723.2072,33.3211,1622.1210,134.4073
26,2026.2397,-46.7151,476.8978,2210.1538,2130.6904,-151.1658,2026.2397,-46.7151
27,2774.4710,1278.1104,1183.4408,3160.1854,3426.3999,626.1815,2774.4710,1278.1104
28,1605.1834,425.6754,96.8097,1450.0492,1613.0764,417.7824,1605.1834,425.6754
29,1506.5198,270.0129,95.6420,1401.1321,1513.8738,262.6589,1506.5198,270.0129
30,1243.8301,799.3857,-7.6200,1091.7899,1243.9607,799.2551,1243.8301,799.3857
31,1392.9495,383.7277,186.6214,1287.4489,1426.3532,350.3240,1392.9495,383.7277
32,1441.0711,539.3753,-33.4380,1262.4135,1442.3094,538.1370,1441.0711,539.3753
33,1426.2119,739.0282,192.0313,1279.3984,1476.2333,689.0068,1426.2119,739.0282
34,429.3487,58.0738,50.1823,412.7151,436.0118,51.4106,429.3487,58.0738
35,1509.4757,336.4818,-144.8903,1395.2797,1527.1078,318.8497,1509.4757,336.4818
36,1434.9876,455.9857,-30.6550,1271.0617,1435.9466,455.0268,1434.9876,455.9857
37,1017.5978,-63.0293,-329.5222,1195.5631,1110.1536,-155.5852,1017.5978,-63.0293
38,284.0320,1898.0601,468.1332,1949.7801,2024.0092,158.0829,284.0320,1898.0601
39,1622.9284,160.4546,-190.1923,1583.5893,1647.2578,136.1251,1622.9284,160.4546
40,2353.7282,55.0642,275.1346,2374.9862,2386.2012,22.5912,2353.7282,55.0642
41,118.8909,2401.5941,213.5568,2373.4113,2421.4014,99.0836,118.8909,2401.5941
42,1780.1759,-100.5903,-100.8519,1840.8493,1785.5683,-105.9828,1780.1759,-100.5903
43,1416.0709,-40.1901,-215.9980,1484.5031,1447.4331,-71.5523,1416.0709,-40.1901
44,1354.8190,-179.9519,118.0312,1467.4855,1363.8431,-188.9760,1354.8190,-179.9519
45,1344.9791,92.6461,-286.4288,1392.5047,1407.3806,30.2446,1344.9791,92.6461
46,1374.7821,438.6228,-489.8489,1482.9905,1584.2351,229.1698,1374.7821,438.6228
47,1426.4499,23.0541,-306.7354,1511.5109,1490.5631,-41.0590,1426.4499,23.0541
48,1468.2309,158.8740,-33.5729,1396.8037,1469.0912,158.0138,1468.2309,158.8740
49,1420.3310,139.3795,-133.5323,1375.6069,1434.1030,125.6076,1420.3310,139.3795
50,1482.3011,101.9134,76.4435,1440.1623,1486.5215,97.6930,1482.3011,101.9134
51,1270.2694,440.7221,-308.0006,1237.9732,1372.1209,338.8706,1270.2694,440.7221
52,1385.9781,428.7463,-305.7216,1338.2536,1475.2873,339.4371,1385.9781,428.7463
53,1433.2088,571.2295,-405.5666,1433.5802,1594.0269,410.4115,1433.2088,571.2295
54,1426.9881,582.5025,-402.7062,1425.0954,1588.2359,421.2547,1426.9881,582.5025
55,1444.9323,581.1213,-393.5259,1431.9352,1597.3256,428.7281,1444.9323,581.1213
56,1410.2679,404.4246,-379.5550,1419.2441,1537.4194,277.2731,1410.2679,404.4246
57,1433.4870,498.7112,-273.9788,1346.8092,1507.8701,424.3280,1433.4870,498.7112
58,1502.1346,400.2721,-112.2023,1361.2977,1513.4440,388.9627,1502.1346,400.2721
59,1565.7479,343.4184,-77.1681,1431.6637,1570.6005,338.5659,1565.7479,343.4184
60,1601.1613,287.7884,-37.0368,1479.8173,1602.2049,286.7448,1601.1613,287.7884
61,1431.5364,311.8404,-42.7560,1305.9916,1433.1667,310.2101,1431.5364,311.8404
62,1531.4891,258.7559,-119.7644,1434.9781,1542.6609,247.5842,1531.4891,258.7559
63,1514.9495,185.2117,-57.4744,1434.8167,1517.4290,182.7322,1514.9495,185.2117
64,1593.1244,-11.5454,-160.8119,1623.0075,1609.0815,-27.5025,1593.1244,-11.5454
65,1522.4873,545.1822,-273.8421,1417.7894,1593.9872,473.6822,1522.4873,545.1822
66,1432.5933,617.0985,-321.8298,1363.7471,1544.2998,505.3920,1432.5933,617.0985
67,1411.7118,604.0450,-399.1587,1408.2067,1575.6892,440.0676,1411.7118,604.0450
68,1397.4804,600.7091,-265.5214,1298.3946,1477.8564,520.3331,1397.4804,600.7091
69,1411.4020,589.9244,-243.0643,1297.9548,1477.9332,523.3933,1411.4020,589.9244
70,1413.7555,588.4579,-205.0060,1280.2867,1461.8740,540.3395,1413.7555,588.4579
71,1458.0541,568.6347,-50.8042,1275.8959,1460.9467,565.7421,1458.0541,568.6347
72,1445.7881,662.6202,-251.3748,1326.9997,1519.5291,588.8792,1445.7881,662.6202
73,1445.4373,619.6045,-229.0030,1317.1660,1504.6886,560.3532,1445.4373,619.6045
74,1429.9005,575.9021,-87.3742,1255.2684,1438.7482,567.0544,1429.9005,575.9021
75,1401.5370,549.8240,-48.4129,1225.9874,1404.2801,547.0810,1401.5370,549.8240
76,1440.7844,565.6768,-94.2566,1267.8661,1450.8215,555.6397,1440.7844,565.6768
77,1398.5970,627.2821,-62.6223,1218.1979,1403.6481,622.2309,1398.5970,627.2821
78,1448.5309,537.0059,-78.4212,1275.6164,1455.2285,530.3083,1448.5309,537.0059
79,1791.0158,507.3552,-175.7404,1627.6117,1814.6409,483.7302,1791.0158,507.3552
80,1495.2631,617.8660,-361.1921,1443.9797,1624.8217,488.3074,1495.2631,617.8660
81,1472.1800,608.0390,-327.9688,1401.6323,1582.5562,497.6627,1472.1800,608.0390
82,1489.2384,593.2109,-290.6952,1392.7702,1575.2846,507.1647,1489.2384,593.2109
83,1442.2375,568.7721,-232.0998,1320.9304,1500.0811,510.9285,1442.2375,568.7721
84,1424.5211,606.4542,-284.5962,1332.7135,1513.7882,517.1871,1424.5211,606.4542
85,1459.0495,573.3361,-231.4055,1334.7882,1515.8633,516.5223,1459.0495,573.3361
86,1423.8800,580.3327,-206.2010,1290.5242,1471.5868,532.6259,1423.8800,580.3327
87,1435.8682,573.4381,25.1589,1252.6237,1436.6015,572.7048,1435.8682,573.4381
88,1395.1362,578.5693,-199.9246,1262.4872,1441.4572,532.2483,1395.1362,578.5693
89,1394.1337,573.5094,-209.0927,1266.5434,1444.3384,523.3047,1394.1337,573.5094
90,1478.3373,549.5432,36.9910,1295.8293,1479.8082,548.0723,1478.3373,549.5432
91,1465.9770,609.2561,15.9286,1275.8869,1466.2731,608.9600,1465.9770,609.2561
92,1395.5066,567.4433,-213.4132,1270.5099,1447.2726,515.6774,1395.5066,567.4433
93,1415.5588,661.1865,-7.2599,1226.8595,1415.6287,661.1167,1415.5588,661.1865
94,1442.8086,662.8097,33.9104,1252.2602,1444.2801,661.3382,1442.8086,662.8097
95,1437.9374,478.7662,-3.5270,1268.2597,1437.9504,478.7532,1437.9374,478.7662
96,1450.2833,627.8741,-12.7288,1259.9358,1450.4802,627.6771,1450.2833,627.8741
97,1578.1406,395.0293,-31.9431,1423.4554,1579.0025,394.1675,1578.1406,395.0293
