vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125130,-0.11871723,0.02862052
3,0.54224973,0.07220803,0.06751412
4,0.52923787,-0.03135201,0.08062556
5,0.52442711,-0.24469756,0.03236891
6,0.51988987,-0.11059791,0.07806729
7,0.47593007,0.17439912,0.09601417
8,0.49450574,0.06159427,0.10532289
9,0.47573694,-0.02848180,0.11878785
10,0.48712168,-0.32161088,0.02910799
11,0.46612829,0.30530605,0.05143336
12,0.45734701,-0.24471378,0.08604136
13,0.42862189,0.14721147,0.12905017
14,0.45064215,-0.32429849,0.05531616
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027283,-0.25595425,0.10391735
18,0.38390156,-0.35969080,0.07658327
19,0.38914700,-0.44207699,0.02030240
20,0.38238318,0.10735495,0.15578359
21,0.38830606,-0.00708565,0.16103906
22,0.36663859,0.36067246,0.08355935
23,0.37409845,-0.42305787,0.04342166
24,0.37132474,-0.11933549,0.15795796
25,0.34419091,0.21593615,0.14734956
26,0.34231319,-0.26969207,0.13055895
27,0.34268801,-0.35528923,0.09600764
28,0.33985116,0.29036857,0.12691877
29,0.31900760,-0.41567879,0.07222140
30,0.30270894,0.03587564,0.18282153
31,0.33400914,-0.19470520,0.15368789
32,0.31366670,-0.03170748,0.18030515
33,0.32097869,0.13120418,0.17101716
34,0.29198439,-0.50952915,0.01930788
35,0.30369597,0.47035274,0.04180880
36,0.29664720,-0.10860603,0.17605156
37,0.28399231,0.25475307,0.15578089
38,0.30022023,-0.34796358,0.11082392
39,0.27326736,-0.27862168,0.13974919
40,0.28344236,-0.41409223,0.08297266
41,0.25054504,0.01325456,0.18915582
42,0.28212106,-0.47842451,0.04517164
43,0.28100803,0.35836449,0.11826725
44,0.25624836,0.08585442,0.18759470
45,0.26044376,-0.20322735,0.16115343
46,0.28632450,-0.06504447,0.18193213
47,0.24469070,-0.47599458,0.05603583
48,0.24981766,0.32895205,0.13975356
49,0.24406030,-0.16637294,0.16927756
50,0.24406858,-0.41465890,0.08889964
51,0.22120645,-0.35694822,0.11393362
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934189,-0.32033148,0.12657928
55,0.23242986,-0.01950011,0.18825380
