face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.7349,2629.5787,-135.5761,2382.8564,2656.5760,1948.7375,1975.7349,2629.5787
1,2195.7311,2479.4936,9.0064,2350.5458,2479.7792,2195.4455,2195.7311,2479.4936
2,2126.4233,2727.7862,-62.9126,2484.7414,2734.2975,2119.9121,2126.4233,2727.7862
3,2490.0313,2640.3971,11.0713,2568.5889,2641.2079,2489.2205,2490.0313,2640.3971
4,1527.2216,2326.4108,-182.3207,2071.5624,2366.0391,1487.5934,1527.2216,2326.4108
5,1930.1875,2214.6594,-227.8377,2123.9968,2341.0144,1803.8325,1930.1875,2214.6594
6,1800.5067,2171.9313,-246.0996,2056.7518,2294.5274,1677.9105,1800.5067,2171.9313
7,2003.2248,2164.3108,-309.7941,2156.2622,2403.8608,1763.6747,2003.2248,2164.3108
8,1612.5796,2290.2053,-75.8835,2041.9574,2298.5991,1604.1858,1612.5796,2290.2053
9,1746.0397,2116.2257,26.5215,1958.1016,2118.1161,1744.1493,1746.0397,2116.2257
10,1789.9395,2396.0861,-107.3312,2165.8307,2414.5301,1771.4954,1789.9395,2396.0861
11,1922.9247,2989.7615,324.7855,2683.9680,3080.8596,1831.8266,1922.9247,2989.7615
12,1699.9320,2262.4976,93.1442,2046.6069,2277.5185,1684.9111,1699.9320,2262.4976
13,1723.2175,2214.8077,115.0795,2024.3484,2240.4137,1697.6116,1723.2175,2214.8077
14,1862.5325,2571.4340,352.6545,2380.1295,2716.9838,1716.9827,1862.5325,2571.4340
15,1691.7602,2094.2612,230.5725,1965.8296,2199.0588,1586.9626,1691.7602,2094.2612
16,1038.9056,2148.5019,-511.0459,2060.7761,2348.0040,839.4035,1038.9056,2148.5019
17,1704.8468,2002.5158,234.4773,1915.0792,2131.4065,1575.9561,1704.8468,2002.5158
18,1913.5282,2323.3150,8.5320,2147.9926,2323.4925,1913.3507,1913.5282,2323.3150
19,1207.7148,2368.5531,-303.8692,2117.8035,2443.2850,1132.9829,1207.7148,2368.5531
20,2707.4931,2606.5586,120.1514,2666.5964,2787.3458,2526.7059,2707.4931,2606.5586
21,1286.9588,3012.2808,-175.5015,2635.4923,3029.9520,1269.2876,1286.9588,3012.2808
22,1499.7557,2951.5677,138.7321,2567.5140,2964.7057,1486.6177,1499.7557,2951.5677
23,1740.9265,2604.5239,102.9374,2304.7502,2616.6241,1728.8263,1740.9265,2604.5239
24,1908.5792,2568.5771,368.6435,2397.0031,2733.3481,1743.8082,1908.5792,2568.5771
25,1903.8323,2550.4512,367.7442,2383.1607,2716.7996,1737.4840,1903.8323,2550.4512
26,2075.8393,2464.5520,354.9586,2375.9416,2674.8807,1865.5107,2075.8393,2464.5520
27,2433.8680,2657.0919,662.5448,2798.8813,3217.3600,1873.5998,2433.8680,2657.0919
28,1911.2051,2232.2059,268.9456,2141.5509,2384.9022,1758.5089,1911.2051,2232.2059
29,1849.2685,2440.9106,228.5508,2240.6798,2518.9151,1771.2639,1849.2685,2440.9106
30,1797.3023,2373.6052,-15.6439,2144.5152,2374.0295,1796.8779,1797.3023,2373.6052
31,1860.0521,2299.6356,19.2677,2114.6606,2300.4785,1859.2092,1860.0521,2299.6356
