face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,247.6880,492.4278,117.5943,472.6006,539.7718,200.3440,247.6880,492.4278
1,382.3325,669.9467,-28.6910,584.2378,672.7808,379.4983,382.3325,669.9467
2,314.6872,659.3372,-30.6696,573.6641,662.0452,311.9793,314.6872,659.3372
3,352.1734,669.4492,2.1315,580.0343,669.4635,352.1591,352.1734,669.4492
4,421.4018,484.2061,-22.6966,457.7500,491.5496,414.0582,421.4018,484.2061
5,325.0212,248.9098,97.7792,339.6708,391.8893,182.0417,325.0212,248.9098
6,838.0398,464.8669,-129.3901,760.9602,878.5135,424.3932,838.0398,464.8669
7,433.2674,406.9951,-67.1558,436.5291,488.5598,351.7028,433.2674,406.9951
8,396.4965,393.7681,-52.0790,405.3046,447.2291,343.0355,396.4965,393.7681
9,588.7618,395.7573,-144.8554,577.2407,666.3164,318.2027,588.7618,395.7573
10,251.4864,288.8776,59.7807,291.1496,332.8179,207.5461,251.4864,288.8776
11,465.6779,454.7287,-98.1750,490.7056,558.5308,361.8758,465.6779,454.7287
12,254.0683,667.3035,-4.6716,583.4119,667.3563,254.0155,254.0683,667.3035
13,266.4361,702.3242,-22.9646,615.3901,703.5307,265.2296,266.4361,702.3242
14,256.2387,717.3701,49.1512,635.3800,722.5509,251.0580,256.2387,717.3701
15,281.7211,757.9591,-5.1411,663.6377,758.0146,281.6656,281.7211,757.9591
16,258.5307,689.5716,6.4376,603.4865,689.6677,258.4346,258.5307,689.5716
17,256.6778,683.1803,73.0100,610.9443,695.3322,244.5259,256.6778,683.1803
18,310.9719,806.9040,-117.1670,733.5240,833.1920,284.6839,310.9719,806.9040
19,273.7533,812.0280,-74.6126,727.1424,822.1790,263.6023,273.7533,812.0280
20,361.3805,645.6182,6.1856,560.5530,645.7528,361.2460,361.3805,645.6182
21,367.4165,814.0317,22.6435,707.1719,815.1768,366.2714,367.4165,814.0317
22,395.0052,863.2526,8.3251,748.6340,863.4006,394.8572,395.0052,863.2526
23,356.9207,828.9985,59.9568,727.6872,836.4944,349.4248,356.9207,828.9985
24,223.4887,447.5201,30.0178,391.0357,451.4724,219.5363,223.4887,447.5201
25,295.1015,517.2614,36.8477,453.9525,523.2135,289.1494,295.1015,517.2614
26,311.6845,748.4994,38.4363,654.6258,751.8557,308.3282,311.6845,748.4994
27,288.3212,648.1148,3.7848,562.4586,648.1546,288.2814,288.3212,648.1148
28,387.1326,282.0164,3.4730,346.7901,387.2472,281.9018,387.1326,282.0164
29,366.3228,535.7326,101.6098,505.8897,583.3132,318.7422,366.3228,535.7326
30,271.6358,612.0986,-85.9271,551.6641,632.5560,251.1784,271.6358,612.0986
31,428.7407,726.4215,-52.8686,639.0975,735.5322,419.6300,428.7407,726.4215
32,473.1560,565.6475,-101.3902,554.1066,630.8407,407.9628,473.1560,565.6475
33,213.5037,811.1774,51.6865,733.7696,815.6143,209.0668,213.5037,811.1774
34,242.9837,516.9722,88.1917,473.3064,542.9050,217.0510,242.9837,516.9722
35,276.8787,485.3050,-38.1663,426.8280,492.0741,270.1096,276.8787,485.3050
36,-18.1366,403.5569,265.7443,618.3578,531.9393,-146.5190,-18.1366,403.5569
37,-39.0183,898.8432,-29.2573,920.3700,899.7550,-39.9302,-39.0183,898.8432
38,-184.5038,528.9726,595.2038,1214.1886,866.1579,-521.6890,-184.5038,528.9726
39,541.8508,520.6481,172.2805,609.5940,703.8559,358.6430,541.8508,520.6481
40,395.8487,830.4048,-21.9920,720.4197,831.5149,394.7386,395.8487,830.4048
41,408.4839,818.6439,-34.0932,711.4219,821.4585,405.6694,408.4839,818.6439
42,387.9686,809.4267,13.2700,701.5606,809.8441,387.5512,387.9686,809.4267
43,404.9876,830.0316,30.2572,720.8061,832.1747,402.8445,404.9876,830.0316
44,384.3981,843.5512,31.3335,733.5028,845.6796,382.2697,384.3981,843.5512
45,310.7143,815.1573,9.2335,712.7409,815.3263,310.5453,310.7143,815.1573
46,353.2749,600.6951,38.2471,527.0823,606.4726,347.4974,353.2749,600.6951
47,283.7528,578.9329,41.3942,506.5033,584.6279,278.0578,283.7528,578.9329
48,349.2757,572.3281,8.3087,499.8597,572.6371,348.9667,349.2757,572.3281
49,354.6081,678.4766,18.2023,588.6239,679.4964,353.5883,354.6081,678.4766
50,359.2414,657.4126,-17.3784,570.9482,658.4220,358.2320,359.2414,657.4126
51,281.8802,654.4112,-56.2229,576.8258,662.7115,273.5799,281.8802,654.4112
52,297.4567,714.5904,22.1500,622.9223,715.7633,296.2838,297.4567,714.5904
53,385.5692,844.8581,-2.7766,732.6122,844.8748,385.5524,385.5692,844.8581
54,381.8391,856.5056,5.2655,743.2623,856.5640,381.7807,381.8391,856.5056
55,366.4340,808.8858,-12.6222,701.8866,809.2456,366.0742,366.4340,808.8858
56,319.6975,780.7115,30.0793,681.7915,782.6657,317.7433,319.6975,780.7115
57,372.1563,827.9774,-8.9703,718.4367,828.1539,371.9798,372.1563,827.9774
58,283.7338,741.1546,-61.3994,656.3795,749.2528,275.6356,283.7338,741.1546
59,373.3289,615.9482,115.9213,573.6973,662.4294,326.8477,373.3289,615.9482
60,355.0266,359.7016,162.2348,454.6272,519.6158,195.1124,355.0266,359.7016
61,306.4329,617.7670,38.2670,539.0976,622.4016,301.7984,306.4329,617.7670
62,295.9906,544.4220,54.8859,481.5593,556.0077,284.4050,295.9906,544.4220
63,357.6850,699.9082,-19.9669,607.1733,701.0692,356.5240,357.6850,699.9082
64,351.1937,669.1805,-20.3489,580.8354,670.4774,349.8968,351.1937,669.1805
65,361.9706,666.3843,-7.8084,577.9811,666.5845,361.7704,361.9706,666.3843
66,357.1228,710.4564,-11.8561,615.6188,710.8538,356.7254,357.1228,710.4564
67,355.1164,714.1309,10.9299,618.7482,714.4633,354.7840,355.1164,714.1309
68,391.9407,585.7880,32.1277,519.8726,590.9740,386.7547,391.9407,585.7880
69,296.3685,505.2943,-104.3043,475.4382,548.4521,253.2106,296.3685,505.2943
70,244.9442,786.8612,-106.4204,721.3786,807.0106,224.7948,244.9442,786.8612
71,247.9006,684.4448,-93.2404,621.5516,703.5258,228.8197,247.9006,684.4448
72,289.0211,612.5912,-12.8386,531.2663,613.0998,288.5125,289.0211,612.5912
73,389.2976,685.3377,-14.5877,595.8846,686.0548,388.5806,389.2976,685.3377
74,354.0508,693.7712,-33.0791,603.5916,696.9622,350.8598,354.0508,693.7712
75,366.2427,507.6292,52.8819,462.9202,525.2198,348.6522,366.2427,507.6292
76,369.6494,644.6705,29.9720,562.7020,647.8989,366.4210,369.6494,644.6705
77,365.8758,733.4867,-7.4960,635.3514,733.6395,365.7230,365.8758,733.4867
78,355.4882,649.9106,-20.9582,564.8343,651.3950,354.0038,355.4882,649.9106
79,355.9453,800.3088,15.2669,694.9995,800.8327,355.4214,355.9453,800.3088
80,380.8950,785.4856,13.5101,680.7560,785.9362,380.4444,380.8950,785.4856
81,391.7551,720.0324,8.6406,624.5529,720.2597,391.5278,391.7551,720.0324
82,407.1496,617.1204,14.3814,544.0299,618.1008,406.1691,407.1496,617.1204
83,424.8470,789.4420,14.1889,684.7814,789.9933,424.2956,424.8470,789.4420
84,410.6972,795.2605,13.7474,689.2511,795.7513,410.2063,410.6972,795.2605
85,383.8303,658.9502,-1.2991,573.2548,658.9563,383.8242,383.8303,658.9502
86,247.2596,274.0771,2.8611,261.7479,274.3790,246.9578,247.2596,274.0771
87,295.8301,621.7742,-42.6477,543.7238,627.2620,290.3423,295.8301,621.7742
88,296.5916,334.3608,130.7690,389.7393,447.6018,183.3507,296.5916,334.3608
89,415.1842,388.8958,38.5304,408.1767,442.7507,361.3293,415.1842,388.8958
90,259.3582,459.7790,-57.1437,411.3540,474.9268,244.2104,259.3582,459.7790
91,472.2301,303.3005,29.5106,417.5853,477.2369,298.2936,472.2301,303.3005
92,451.0971,246.8010,63.2970,406.3098,469.1187,228.7794,451.0971,246.8010
93,424.2394,587.5453,39.4552,529.7158,596.5782,415.2065,424.2394,587.5453
94,392.0943,558.2654,40.3909,501.3978,567.5629,382.7968,392.0943,558.2654
95,431.2536,823.1421,133.0326,749.4349,864.0350,390.3607,431.2536,823.1421
