face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9294,2629.6907,-135.6542,2383.0009,2656.7210,1948.8990,1975.9294,2629.6907
1,2195.7425,2479.5612,9.0064,2350.5902,2479.8468,2195.4570,2195.7425,2479.5612
2,2126.5155,2727.8980,-62.9627,2484.8483,2734.4193,2119.9943,2126.5155,2727.8980
3,2490.0361,2640.4618,11.0711,2568.6262,2641.2722,2489.2257,2490.0361,2640.4618
4,1527.4140,2326.7991,-182.1600,2071.8467,2366.3518,1487.8613,1527.4140,2326.7991
5,1930.5230,2215.1866,-227.5066,2124.3304,2341.2157,1804.4938,1930.5230,2215.1866
6,1800.5703,2172.0604,-245.9611,2056.8041,2294.5330,1678.0978,1800.5703,2172.0604
7,2003.2872,2164.3279,-309.7440,2156.2766,2403.8465,1763.7687,2003.2872,2164.3279
8,1612.5918,2289.9378,-75.8475,2041.7617,2298.3271,1604.2025,1612.5918,2289.9378
9,1746.0464,2115.9264,26.5698,1957.9159,2117.8252,1744.1475,1746.0464,2115.9264
10,1789.8955,2395.7620,-107.2210,2165.5777,2414.1773,1771.4801,1789.8955,2395.7620
11,1922.8955,2989.3814,324.8675,2683.7058,3080.5477,1831.7292,1922.8955,2989.3814
12,1699.8725,2262.1732,93.2624,2046.3826,2277.2379,1684.8077,1699.8725,2262.1732
13,1723.1272,2214.5373,115.1524,2024.1525,2240.1826,1697.4818,1723.1272,2214.5373
14,1862.4837,2571.2253,352.7419,2380.0127,2716.8600,1716.8490,1862.4837,2571.2253
15,1691.6732,2094.1622,230.6247,1965.7565,2199.0012,1586.8342,1691.6732,2094.1622
16,1038.9083,2148.3538,-511.0763,2060.6817,2347.8965,839.3656,1038.9083,2148.3538
17,1704.7682,2002.4776,234.4789,1915.0279,2131.3603,1575.8855,1704.7682,2002.4776
18,1913.4107,2323.2634,8.5548,2147.9189,2323.4418,1913.2322,1913.4107,2323.2634
19,1207.7118,2368.4089,-303.8594,2117.6791,2443.1443,1132.9764,1207.7118,2368.4089
20,2707.4161,2606.6038,120.1302,2666.5742,2787.2868,2526.7331,2707.4161,2606.6038
21,1286.9714,3012.1784,-175.4824,2635.3954,3029.8470,1269.3028,1286.9714,3012.1784
22,1499.7780,2951.5217,138.7578,2567.4790,2964.6652,1486.6345,1499.7780,2951.5217
23,1740.9482,2604.5919,102.9377,2304.8055,2616.6915,1728.8486,1740.9482,2604.5919
24,1908.7238,2568.7630,368.5448,2397.1205,2733.4536,1744.0332,1908.7238,2568.7630
25,1903.9525,2550.5801,367.6788,2383.2486,2716.8779,1737.6547,1903.9525,2550.5801
26,2075.9390,2464.6682,354.9084,2376.0242,2674.9486,1865.6586,2075.9390,2464.6682
27,2434.0490,2657.6411,662.3129,2799.0708,3217.5271,1874.1630,2434.0490,2657.6411
28,1911.3560,2232.7468,268.7586,2141.8589,2385.1874,1758.9154,1911.3560,2232.7468
29,1849.4532,2441.2040,228.4303,2240.8933,2519.1235,1771.5337,1849.4532,2441.2040
30,1797.3934,2374.2563,-15.5754,2144.9875,2374.6766,1796.9732,1797.3934,2374.2563
31,1860.1641,2299.9377,19.3744,2114.8968,2300.7896,1859.3122,1860.1641,2299.9377
32,1695.0965,2226.8103,-77.5585,2018.7679,2237.8924,1684.0144,1695.0965,2226.8103
33,1890.3190,2297.5837,146.4264,2138.5399,2344.7637,1843.1390,1890.3190,2297.5837
34,1373.3645,1960.3849,-239.8029,1791.4888,2045.8914,1287.8580,1373.3645,1960.3849
35,1703.7272,2153.7863,-196.1917,1996.8703,2227.3023,1630.2112,1703.7272,2153.7863
36,1704.5285,2126.8082,-113.6619,1960.1741,2155.4580,1675.8787,1704.5285,2126.8082
37,1091.0429,1916.2225,298.5930,1743.2944,2012.9342,994.3311,1091.0429,1916.2225
38,1151.3097,2368.8316,274.9408,2106.2753,2428.0394,1092.1018,1151.3097,2368.8316
39,1692.1497,2017.2016,-210.4157,1910.9920,2120.5506,1588.8007,1692.1497,2017.2016
40,2810.3503,2981.8366,93.3569,2904.4034,3022.8507,2769.3362,2810.3503,2981.8366
41,1091.7450,2773.5166,-6.2702,2420.0097,2773.5400,1091.7216,1091.7450,2773.5166
42,2180.5597,2728.9586,-51.3458,2501.8608,2733.7246,2175.7937,2180.5597,2728.9586
43,1870.9962,2567.6733,-147.3365,2313.9987,2597.5514,1841.1181,1870.9962,2567.6733
44,1770.4714,2553.2551,89.7497,2270.9867,2563.4135,1760.3130,1770.4714,2553.2551
45,1907.5222,2537.7609,-151.9805,2303.7643,2572.4962,1872.7869,1907.5222,2537.7609
46,1869.5380,2249.6728,-111.3729,2094.6510,2279.8996,1839.3112,1869.5380,2249.6728
47,1958.9872,2592.2507,-153.0970,2355.7429,2627.3210,1923.9169,1958.9872,2592.2507
48,1814.1151,2385.2735,-90.3433,2162.8380,2399.2229,1800.1657,1814.1151,2385.2735
49,1846.9100,2413.3530,-105.3490,2193.4901,2432.3116,1827.9513,1846.9100,2413.3530
50,1795.8915,2464.6912,-85.3302,2212.5674,2475.4065,1785.1761,1795.8915,2464.6912
51,1792.9525,1862.9583,-353.5754,1928.7672,2183.2591,1472.6516,1792.9525,1862.9583
52,1976.9170,2190.4985,-184.7220,2116.2272,2297.0772,1870.3384,1976.9170,2190.4985
53,1722.0425,2321.7313,32.1478,2088.2641,2323.4497,1720.3240,1722.0425,2321.7313
54,1735.4367,2245.9535,36.0358,2040.1552,2248.4846,1732.9056,1735.4367,2245.9535
55,1659.5396,2089.1524,-91.2508,1917.4406,2107.7309,1640.9612,1659.5396,2089.1524
56,1802.3450,2247.4248,-104.0256,2069.1048,2270.5377,1779.2320,1802.3450,2247.4248
57,1587.3198,2044.3890,-92.1215,1865.3339,2062.2574,1569.4514,1587.3198,2044.3890
58,1765.6867,2301.2304,-77.3365,2089.9765,2312.1747,1754.7424,1765.6867,2301.2304
59,1695.0132,2162.7885,-135.0013,1984.8035,2198.9542,1658.8475,1695.0132,2162.7885
60,1738.2762,2205.6308,-113.3746,2022.6164,2231.6819,1712.2250,1738.2762,2205.6308
61,1553.1658,2145.6194,-105.8405,1927.9809,2163.9598,1534.8254,1553.1658,2145.6194
62,1717.2507,2185.6332,-218.8050,2028.8640,2271.9433,1630.9405,1717.2507,2185.6332
63,1656.3665,2165.0604,-166.5468,1981.9477,2214.7368,1606.6901,1656.3665,2165.0604
64,1755.4829,2181.2872,-225.3605,2040.3146,2278.4087,1658.3613,1755.4829,2181.2872
65,1687.2532,2488.3668,-494.5245,2360.9216,2724.2062,1451.4138,1687.2532,2488.3668
66,1685.8292,1845.0742,-95.9250,1778.6073,1890.1167,1640.7868,1685.8292,1845.0742
67,1605.1503,2276.4963,-211.4734,2058.8800,2337.5566,1544.0899,1605.1503,2276.4963
68,1535.2619,2006.2136,-110.2820,1827.1139,2030.7589,1510.7166,1535.2619,2006.2136
69,1553.5664,1842.4886,-24.1458,1716.8732,1844.4926,1551.5624,1553.5664,1842.4886
70,1539.1418,1913.3786,-13.3883,1756.5739,1913.8569,1538.6634,1539.1418,1913.3786
71,1596.8663,2038.9484,-88.2776,1864.0663,2055.9243,1579.8903,1596.8663,2038.9484
72,1594.1335,2063.4349,-123.7220,1885.6181,2094.0540,1563.5144,1594.1335,2063.4349
73,1590.8108,1968.1309,-85.4667,1815.2707,1986.5871,1572.3545,1590.8108,1968.1309
74,1644.1660,2058.5988,-95.6241,1893.1097,2079.5985,1623.1663,1644.1660,2058.5988
75,1537.4234,1994.6925,-55.0077,1812.4181,2001.2166,1530.8993,1537.4234,1994.6925
76,1717.0650,2031.0806,-89.6736,1900.0598,2054.8843,1693.2613,1717.0650,2031.0806
77,1688.4874,2056.4035,-57.2212,1901.9454,2065.0975,1679.7933,1688.4874,2056.4035
78,1674.1142,2069.3767,-104.2630,1911.3393,2095.1932,1648.2978,1674.1142,2069.3767
79,2050.7051,1839.3271,14.0041,1953.7622,2051.6289,1838.4034,2050.7051,1839.3271
80,1779.4422,1807.7864,-116.3026,1805.0578,1910.7772,1676.4514,1779.4422,1807.7864
81,1725.0391,1915.9060,-59.6052,1830.8745,1932.9907,1707.9545,1725.0391,1915.9060
82,1717.6118,1913.7487,-37.3696,1824.7565,1920.6274,1710.7331,1717.6118,1913.7487
83,1592.0576,1974.0752,5.7958,1813.5268,1974.1631,1591.9696,1592.0576,1974.0752
84,1602.0522,1817.1050,-46.6118,1721.5872,1826.7732,1592.3839,1602.0522,1817.1050
85,1608.2936,1975.6678,-3.6414,1820.0158,1975.7039,1608.2575,1608.2936,1975.6678
86,1535.7119,1986.9805,-9.1740,1804.2521,1987.1670,1535.5254,1535.7119,1986.9805
87,1575.0636,2140.2349,70.5159,1924.9265,2148.9002,1566.3983,1575.0636,2140.2349
88,1511.1718,1907.4572,2.2154,1743.4312,1907.4696,1511.1594,1511.1718,1907.4572
89,1512.8896,1964.0496,-18.0390,1782.1088,1964.7698,1512.1695,1512.8896,1964.0496
90,1583.6172,2122.1158,101.5468,1918.7326,2140.6284,1565.1045,1583.6172,2122.1158
91,1597.1639,2166.2897,76.8587,1949.7553,2176.4865,1586.9671,1597.1639,2166.2897
92,1548.0995,1895.5209,-29.9182,1748.6686,1898.0785,1545.5420,1548.0995,1895.5209
93,1641.8069,2156.6068,61.8086,1953.7686,2163.9238,1634.4899,1641.8069,2156.6068
94,1682.7188,2229.7791,109.3931,2021.6990,2250.8429,1661.6550,1682.7188,2229.7791
95,1711.7599,2160.8894,48.4315,1976.7847,2166.0526,1706.5967,1711.7599,2160.8894
96,1598.5810,2137.9270,29.1566,1926.4200,2139.4986,1597.0094,1598.5810,2137.9270
97,1915.6628,2017.0872,36.1329,1969.3305,2028.6431,1904.1069,1915.6628,2017.0872
98,1922.6183,1934.3656,30.9679,1929.2646,1960.0120,1896.9719,1922.6183,1934.3656
99,1755.4921,2180.0095,-10.3726,2001.8809,2180.2628,1755.2388,1755.4921,2180.0095
100,1723.6753,2207.4236,32.1049,2010.4692,2209.5450,1721.5539,1723.6753,2207.4236
101,1662.8410,2063.9739,8.4109,1895.5686,2064.1501,1662.6647,1662.8410,2063.9739
102,1602.5490,2023.2077,43.1203,1850.6273,2027.5823,1598.1744,1602.5490,2023.2077
103,1682.7995,2193.3786,10.5752,1987.9746,2193.5975,1682.5806,1682.7995,2193.3786
104,1630.4434,2136.3819,43.4386,1935.1703,2140.0843,1626.7409,1630.4434,2136.3819
105,1704.8255,2131.8443,72.4810,1957.6844,2143.8116,1692.8582,1704.8255,2131.8443
106,1624.7003,2186.0559,73.7136,1970.5600,2195.5741,1615.1821,1624.7003,2186.0559
