face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.7957,756.9574,-97.7661,911.5371,1024.5191,721.2340,988.7957,756.9574
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.6303,741.7984,-48.2948,942.6306,1062.8942,734.5345,1055.6303,741.7984
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,691.8042,773.0816,2.5070,735.8302,773.1589,691.7270,691.8042,773.0816
5,1091.7836,766.1884,-77.5429,980.0831,1109.3079,748.6642,1091.7836,766.1884
6,1023.1556,886.9947,-109.9806,980.9998,1084.4223,825.7280,1023.1556,886.9947
7,1116.5989,735.9108,-144.6709,1014.6081,1165.3375,687.1721,1116.5989,735.9108
8,730.5384,1063.9810,45.7484,945.9079,1070.1438,724.3756,730.5384,1063.9810
9,834.8955,934.1892,114.9985,910.7599,1009.7999,759.2848,834.8955,934.1892
10,989.2760,1177.1049,-88.8632,1106.0974,1212.4831,953.8978,989.2760,1177.1049
11,1023.0598,1659.2756,232.2071,1504.6824,1735.0113,947.3241,1023.0598,1659.2756
12,984.1132,1130.4149,38.1069,1066.8725,1139.7455,974.7827,984.1132,1130.4149
13,1017.5227,1061.7604,37.4789,1042.3705,1083.1606,996.1225,1017.5227,1061.7604
14,1043.0620,1191.7082,167.4264,1161.5576,1300.5668,934.2034,1043.0620,1191.7082
15,1001.4982,814.2856,131.7117,950.0516,1069.4781,746.3056,1001.4982,814.2856
16,131.8661,1779.1188,-408.9405,1857.3486,1875.0536,35.9313,131.8661,1779.1188
17,1188.9138,800.4810,40.0123,1052.3240,1192.9926,796.4022,1188.9138,800.4810
18,1236.7688,1270.6005,-28.0423,1254.9672,1286.4340,1220.9353,1236.7688,1270.6005
19,772.4219,628.6679,-267.0584,848.6592,977.1067,423.9830,772.4219,628.6679
20,1553.8467,1058.3122,10.9268,1374.9064,1554.0875,1058.0714,1553.8467,1058.3122
21,459.4927,1591.7999,-97.4885,1429.0038,1600.1321,451.1606,459.4927,1591.7999
22,514.1628,1819.7113,-164.0453,1649.4901,1840.0085,493.8657,514.1628,1819.7113
23,880.7043,739.8583,100.1426,837.5677,932.7065,687.8561,880.7043,739.8583
24,1020.9244,856.5249,158.6883,988.4434,1117.4389,760.0104,1020.9244,856.5249
25,1020.3196,787.0108,173.3595,973.4455,1112.6192,694.7112,1020.3196,787.0108
26,1161.1424,678.4851,177.0415,1055.8442,1219.1183,620.5092,1161.1424,678.4851
27,1399.1109,1182.2948,418.9607,1492.5665,1723.4618,857.9438,1399.1109,1182.2948
28,1056.5082,885.8554,97.8339,996.8703,1100.9973,841.3663,1056.5082,885.8554
29,1005.6711,874.8925,80.3072,957.2382,1043.8434,836.7202,1005.6711,874.8925
30,930.1666,1138.7849,-18.3514,1050.6148,1140.3869,928.5646,930.1666,1138.7849
31,982.5801,970.8255,64.0129,983.0285,1040.9850,912.4206,982.5801,970.8255
32,1006.9924,1019.2515,-33.5713,1014.8448,1047.2482,978.9957,1006.9924,1019.2515
33,1012.1340,1077.7495,108.1703,1063.1250,1157.9779,931.9056,1012.1340,1077.7495
34,575.7478,734.8697,-12.7060,670.0028,735.8779,574.7396,575.7478,734.8697
35,1024.2610,926.8373,-100.7257,994.6113,1087.4353,863.6630,1024.2610,926.8373
36,984.0160,954.2290,-45.6773,972.6886,1017.1666,921.0784,984.0160,954.2290
37,758.3554,518.0534,-275.1669,823.2643,938.4595,337.9493,758.3554,518.0534
38,539.0966,1327.7795,281.9316,1255.4992,1418.1963,448.6798,539.0966,1327.7795
39,1042.7220,814.2514,-108.1672,967.6451,1085.8076,771.1658,1042.7220,814.2514
40,948.9346,942.0954,-586.3913,1387.6592,1531.9163,359.1137,948.9346,942.0954
41,455.0635,1799.1948,-17.3426,1620.5983,1799.4185,454.8398,455.0635,1799.1948
42,1085.4585,735.4072,-36.8820,961.7020,1089.3023,731.5634,1085.4585,735.4072
43,948.2680,740.9373,-99.5604,880.5282,988.3343,700.8710,948.2680,740.9373
44,904.9564,692.7583,78.0109,830.7835,930.5490,667.1656,904.9564,692.7583
45,931.8443,838.5073,-113.2110,910.2309,1007.6286,762.7230,931.8443,838.5073
46,931.5944,920.7057,-197.4269,987.3070,1123.6520,728.6481,931.5944,920.7057
47,963.8606,792.8890,-115.2064,912.8435,1021.8333,734.9162,963.8606,792.8890
48,959.5250,818.0796,-60.8613,903.3753,982.1071,795.4974,959.5250,818.0796
49,954.3461,821.0354,-81.5968,906.2549,993.0520,782.3296,954.3461,821.0354
50,962.1161,812.7696,-24.1952,897.7969,965.9381,808.9476,962.1161,812.7696
51,913.1369,936.8039,-141.6368,957.1694,1067.1007,782.8402,913.1369,936.8039
52,963.2145,958.8708,-120.6417,983.5041,1081.7039,840.3814,963.2145,958.8708
53,947.0097,929.8133,-150.0441,973.8468,1088.7017,788.1213,947.0097,929.8133
54,932.7237,984.9617,-145.0322,992.2343,1106.2080,811.4774,932.7237,984.9617
55,964.4932,900.7735,-136.3694,963.6597,1072.6750,792.5917,964.4932,900.7735
56,942.6676,909.0977,-157.6445,965.7429,1084.4182,767.3471,942.6676,909.0977
57,949.7465,872.3596,-94.5076,928.0648,1013.1749,808.9312,949.7465,872.3596
58,949.1570,969.5472,-161.1625,999.2939,1120.8367,797.8675,949.1570,969.5472
59,983.9083,865.7695,-85.0286,942.0638,1028.3717,821.3060,983.9083,865.7695
60,985.9822,831.6355,-76.5495,928.1057,1017.5082,800.1095,985.9822,831.6355
61,921.9294,861.4048,-56.7345,898.5956,955.9681,827.3661,921.9294,861.4048
62,999.3468,827.1079,-90.0181,938.3729,1037.8059,788.6488,999.3468,827.1079
63,972.1857,814.5434,-71.0351,912.0726,999.4718,787.2573,972.1857,814.5434
64,1013.4692,741.6542,-91.0262,922.1629,1041.1362,713.9872,1013.4692,741.6542
65,1003.1675,926.3319,-83.4789,977.7914,1056.6446,872.8549,1003.1675,926.3319
66,970.3886,948.3610,-115.2190,980.0970,1075.1190,843.6306,970.3886,948.3610
67,934.9159,951.9426,-161.1975,983.9869,1104.8514,782.0071,934.9159,951.9426
68,936.9422,965.4859,-106.5435,969.2646,1058.7092,843.7190,936.9422,965.4859
69,959.1205,940.7949,-67.4151,957.2387,1017.9926,881.9228,959.1205,940.7949
70,973.0660,965.0269,-53.4308,973.4804,1022.6282,915.4647,973.0660,965.0269
71,974.3417,979.6752,-41.9175,979.7133,1019.0107,935.0062,974.3417,979.6752
