vid,x,y,z
0,-0.00000000,-0.00000000,5.22677550
1,0.52239849,-0.01362783,5.22269217
2,0.52453579,0.03967133,5.22156829
3,0.51956747,0.09131889,5.22017486
4,0.50769271,0.14063271,5.22153072
5,0.48922209,0.18720107,5.22260610
6,0.46496039,0.22983304,5.22338275
7,0.43638477,0.26656217,5.22386843
8,0.41058660,0.31515751,5.22347546
9,0.37902808,0.35975543,5.22269216
10,0.34285147,0.39895463,5.22156829
11,0.30281717,0.43196187,5.22017486
12,0.25955036,0.45843591,5.22153070
13,0.21356058,0.47830361,5.22260610
14,0.16625951,0.49129291,5.22338277
15,0.12008252,0.49705882,5.22386842
16,0.06747898,0.51317817,5.22347547
17,0.01362783,0.52239849,5.22269217
18,-0.03967133,0.52453579,5.22156829
19,-0.09131889,0.51956747,5.22017486
20,-0.14063271,0.50769271,5.22153072
21,-0.18720107,0.48922209,5.22260610
22,-0.22983304,0.46496039,5.22338275
23,-0.26656217,0.43638477,5.22386843
24,-0.31515751,0.41058660,5.22347546
25,-0.35975543,0.37902808,5.22269216
26,-0.39895463,0.34285147,5.22156829
27,-0.43196187,0.30281717,5.22017486
28,-0.45843591,0.25955036,5.22153070
29,-0.47830361,0.21356058,5.22260610
30,-0.49129291,0.16625951,5.22338277
31,-0.49705882,0.12008252,5.22386842
32,-0.51317817,0.06747898,5.22347547
33,-0.52239849,0.01362783,5.22269217
34,-0.52453579,-0.03967133,5.22156829
35,-0.51956747,-0.09131889,5.22017486
36,-0.50769271,-0.14063271,5.22153072
37,-0.48922209,-0.18720107,5.22260610
38,-0.46496039,-0.22983304,5.22338275
39,-0.43638477,-0.26656217,5.22386843
40,-0.41058660,-0.31515751,5.22347546
41,-0.37902808,-0.35975543,5.22269216
42,-0.34285147,-0.39895463,5.22156829
43,-0.30281717,-0.43196187,5.22017486
44,-0.25955036,-0.45843591,5.22153070
45,-0.21356058,-0.47830361,5.22260610
46,-0.16625951,-0.49129291,5.22338277
47,-0.12008252,-0.49705882,5.22386842
48,-0.06747898,-0.51317817,5.22347547
49,-0.01362783,-0.52239849,5.22269217
50,0.03967133,-0.52453579,5.22156829
51,0.09131889,-0.51956747,5.22017486
52,0.14063271,-0.50769271,5.22153072
53,0.18720107,-0.48922209,5.22260610
54,0.22983304,-0.46496039,5.22338275
55,0.26656217,-0.43638477,5.22386843
56,0.31515751,-0.41058660,5.22347546
57,0.35975543,-0.37902808,5.22269216
58,0.39895463,-0.34285147,5.22156829
59,0.43196187,-0.30281717,5.22017486
60,0.45843591,-0.25955036,5.22153070
61,0.47830361,-0.21356058,5.22260610
62,0.49129291,-0.16625951,5.22338277
63,0.49705882,-0.12008252,5.22386842
64,0.51317817,-0.06747898,5.22347547
65,1.13949354,-0.02058700,5.18724432
66,1.14425110,0.09362194,5.18445434
67,1.13324155,0.20312919,5.18145090
68,1.10721458,0.30826140,5.18434726
69,1.06577195,0.40931042,5.18702882
70,1.01044289,0.50415782,5.18935488
71,0.94447019,0.58746488,5.19130701
72,0.88843785,0.69442509,5.18957092
73,0.82030105,0.79118664,5.18724431
74,0.74290756,0.87530853,5.18445432
75,0.65768812,0.94495672,5.18145095
76,0.56494543,1.00089313,5.18434720
77,0.46418921,1.04304052,5.18702879
78,0.35799743,1.07098404,5.18935489
79,0.25244047,1.08324223,5.19130695
80,0.13718805,1.11925257,5.18957095
81,0.02058700,1.13949354,5.18724432
82,-0.09362194,1.14425110,5.18445434
83,-0.20312919,1.13324155,5.18145090
84,-0.30826140,1.10721458,5.18434726
85,-0.40931042,1.06577195,5.18702882
86,-0.50415782,1.01044289,5.18935488
87,-0.58746488,0.94447019,5.19130701
88,-0.69442509,0.88843785,5.18957092
89,-0.79118664,0.82030105,5.18724431
90,-0.87530853,0.74290756,5.18445432
91,-0.94495672,0.65768812,5.18145095
92,-1.00089313,0.56494543,5.18434720
93,-1.04304052,0.46418921,5.18702879
94,-1.07098404,0.35799743,5.18935489
95,-1.08324223,0.25244047,5.19130695
96,-1.11925257,0.13718805,5.18957095
97,-1.13949354,0.02058700,5.18724432
98,-1.14425110,-0.09362194,5.18445434
