face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6181,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6181,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3129,1124.7180,-96.4455,1076.1435,1174.6396,938.3913,988.3129,1124.7180
5,1497.8980,1074.3247,-166.7210,1368.2218,1555.6471,1016.5756,1497.8980,1074.3247
6,1372.1958,1142.0791,-187.1962,1313.4828,1476.8665,1037.4084,1372.1958,1142.0791
7,1541.3055,1027.2223,-257.1478,1430.3566,1647.8507,920.6770,1541.3055,1027.2223
8,1054.2434,1309.5306,-14.7508,1202.6588,1310.3801,1053.3939,1054.2434,1309.5306
9,1200.0282,1136.1946,87.2984,1179.1537,1261.0614,1075.1615,1200.0282,1136.1946
10,1325.1117,1456.7973,-114.9405,1409.7497,1523.4181,1258.4909,1325.1117,1456.7973
11,1423.0504,2060.6166,316.8391,1907.8818,2191.2883,1292.3787,1423.0504,2060.6166
12,1280.7804,1349.4392,63.5645,1321.0491,1387.3521,1242.8675,1280.7804,1349.4392
13,1312.6644,1282.3241,67.4367,1303.0061,1366.6162,1228.3723,1312.6644,1282.3241
14,1432.5999,1576.8542,277.4215,1584.5184,1791.3714,1218.0827,1432.5999,1576.8542
15,1303.1805,1167.8737,147.5243,1267.1024,1397.8244,1073.2299,1303.1805,1167.8737
16,1003.4704,787.8733,408.7961,1156.9064,1318.4422,472.9015,1003.4704,787.8733
17,1269.7045,1148.0637,181.8849,1253.6924,1400.6685,1017.0997,1269.7045,1148.0637
18,1428.5597,1097.7999,-97.4881,1306.2107,1455.1549,1071.2047,1428.5597,1097.7999
19,684.6571,2434.4185,-366.9497,2265.4720,2508.2571,610.8184,684.6571,2434.4185
20,2108.5357,1348.4387,-139.1105,1865.2168,2133.1952,1323.7791,2108.5357,1348.4387
21,1748.2028,1298.4801,131.7683,1588.8190,1783.9667,1262.7163,1748.2028,1298.4801
22,1243.0923,2061.4562,134.5098,1812.8923,2082.9978,1221.5508,1243.0923,2061.4562
23,1239.7886,1274.7165,139.2565,1280.5374,1397.5999,1116.9053,1239.7886,1274.7165
24,1426.1292,1324.1517,311.4029,1479.7723,1690.6902,1059.5907,1426.1292,1324.1517
25,1431.6261,1274.8654,319.2743,1468.1664,1682.0002,1024.4912,1431.6261,1274.8654
26,1624.6354,1164.6411,323.3027,1554.7623,1791.4043,997.8722,1624.6354,1164.6411
27,1991.2392,1633.5748,652.9043,2158.6140,2489.3597,1135.4543,1991.2392,1633.5748
28,1454.2751,1202.3838,186.9493,1384.5202,1553.7454,1102.9135,1454.2751,1202.3838
29,1379.3953,1270.6851,165.0832,1358.8054,1498.8416,1151.2387,1379.3953,1270.6851
30,1292.3439,1425.4799,-7.8759,1363.8627,1425.9442,1291.8796,1292.3439,1425.4799
31,1366.8172,1261.2294,70.1013,1322.7855,1401.7808,1226.2658,1366.8172,1261.2294
32,1294.3720,1266.4210,-41.9794,1282.6877,1324.6410,1236.1519,1294.3720,1266.4210
33,1397.6012,1355.7499,146.4436,1400.3165,1524.6066,1228.7444,1397.6012,1355.7499
34,886.4073,1120.7520,-68.5932,1030.7644,1139.3530,867.8064,886.4073,1120.7520
35,1311.2257,1212.2373,-116.5111,1280.6404,1388.3195,1135.1435,1311.2257,1212.2373
36,1295.8517,1190.2896,-57.0153,1250.3337,1320.7661,1165.3752,1295.8517,1190.2896
37,519.6736,1572.3460,256.4196,1456.8730,1631.4847,460.5349,519.6736,1572.3460
38,670.0919,1563.9880,226.4562,1414.5363,1618.0838,615.9960,670.0919,1563.9880
39,1279.4652,1097.0303,-170.5457,1234.5656,1381.6552,994.8403,1279.4652,1097.0303
40,2481.1750,1275.3953,523.9697,2332.8129,2677.0469,1079.5234,2481.1750,1275.3953
41,582.8121,2112.7180,-17.0219,1890.1848,2112.9073,582.6228,582.8121,2112.7180
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3951,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.2780,1208.1104,101.7568,1256.5589,1350.1674,1135.2210,1277.2780,1208.1104
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3652,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4648,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1544,1231.6664,-59.9071,1286.8254,1356.8281,1202.9926,1328.1544,1231.6664
51,1344.2341,1217.2750,-211.7406,1336.7586,1501.8060,1059.7031,1344.2341,1217.2750
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1859,1094.8797,1359.8191,1254.2464
53,1272.4901,1118.1025,-196.4855,1249.9718,1406.4016,984.1910,1272.4901,1118.1025
54,1269.6811,1202.5296,-208.2222,1288.9561,1447.0172,1025.1935,1269.6811,1202.5296
55,1292.6091,1070.6710,-193.6545,1243.2706,1404.8355,958.4446,1292.6091,1070.6710
56,1256.2507,1183.1030,-218.1861,1278.4522,1440.9071,998.4466,1256.2507,1183.1030
57,1232.0359,1027.6025,-133.1188,1166.6182,1297.6551,961.9834,1232.0359,1027.6025
58,1311.9564,1174.3580,-96.8041,1260.0607,1361.9190,1124.3954,1311.9564,1174.3580
59,1317.3890,1125.1386,-136.1901,1254.9297,1387.9605,1054.5671,1317.3890,1125.1386
60,1337.0587,1118.9532,-121.6679,1260.1926,1391.3938,1064.6181,1337.0587,1118.9532
61,1237.6645,1110.8055,-119.9242,1197.5154,1309.9005,1038.5695,1237.6645,1110.8055
62,1324.2558,1107.5049,-167.4633,1264.0145,1415.3526,1016.4081,1324.2558,1107.5049
63,1289.7274,1080.3249,-135.9619,1221.7328,1356.6303,1013.4220,1289.7274,1080.3249
64,1354.4722,1034.1383,-181.1154,1265.5962,1436.0825,952.5280,1354.4722,1034.1383
65,1361.0624,1124.4165,-271.6667,1344.5485,1539.0554,946.4235,1361.0624,1124.4165
66,1274.4968,1048.4719,-139.1098,1202.2545,1340.7142,982.2545,1274.4968,1048.4719
67,1255.8572,1159.3541,-246.5077,1283.5864,1458.7914,956.4199,1255.8572,1159.3541
68,1189.1808,1117.2350,-130.2143,1176.7064,1288.2998,1018.1160,1189.1808,1117.2350
69,1201.2713,1042.5003,-73.6606,1137.4584,1230.1814,1013.5902,1201.2713,1042.5003
70,1188.1989,1087.7117,-46.2012,1144.0801,1206.2120,1069.6987,1188.1989,1087.7117
71,1218.2322,1171.1964,-142.7595,1220.7138,1339.3979,1050.0307,1218.2322,1171.1964
72,1228.0187,1203.4549,-130.2619,1236.6782,1346.5764,1084.8972,1228.0187,1203.4549
73,1208.7894,1116.7705,-89.6498,1175.8058,1263.5469,1062.0131,1208.7894,1116.7705
74,1252.0159,1158.4921,-81.9828,1216.2898,1299.6354,1110.8726,1252.0159,1158.4921
75,1208.1612,1133.6206,-36.5172,1174.3735,1223.0692,1118.7126,1208.1612,1133.6206
76,1304.0638,1146.9441,-76.7768,1240.1851,1335.3508,1115.6572,1304.0638,1146.9441
77,1275.7641,1183.2707,-51.3939,1235.3353,1298.6556,1160.3792,1275.7641,1183.2707
78,1275.4155,1150.9021,-77.0996,1225.2408,1312.2559,1114.0616,1275.4155,1150.9021
79,1552.8698,997.7929,-58.3670,1366.6649,1558.9407,991.7219,1552.8698,997.7929
80,1332.9570,1030.2514,-162.7075,1242.7118,1403.8234,959.3849,1332.9570,1030.2514
81,1321.0296,1084.0825,-119.5370,1237.3828,1370.8566,1034.2555,1321.0296,1084.0825
82,1320.0712,1086.8870,-96.2813,1231.6466,1354.6870,1052.2712,1320.0712,1086.8870
83,1234.7096,1134.7988,-55.4019,1191.7790,1259.3525,1110.1559,1234.7096,1134.7988
84,1231.4830,1034.2282,-103.2057,1159.5249,1275.6098,990.1013,1231.4830,1034.2282
85,1249.8838,1139.6334,-53.9295,1202.2020,1271.8766,1117.6407,1249.8838,1139.6334
