vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099341,-0.11807144,0.02796958
3,0.54165608,0.07319467,0.06328741
4,0.52837207,-0.02940271,0.07814899
5,0.52318397,-0.24318577,0.03369522
6,0.51949910,-0.10829236,0.07661365
7,0.47661123,0.17354123,0.09565541
8,0.49445972,0.06306744,0.10168087
9,0.47556065,-0.02631107,0.11635608
10,0.48675854,-0.31941459,0.02774716
11,0.46752665,0.30470989,0.05342441
12,0.45728553,-0.23999320,0.08621194
13,0.42974136,0.14693374,0.13014311
14,0.45111584,-0.32023895,0.05528955
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095676,-0.25005465,0.10413464
18,0.38488756,-0.35403417,0.07810662
19,0.38916485,-0.44046561,0.02133647
20,0.38422743,0.10767283,0.15742834
21,0.38950220,-0.00550553,0.16068645
22,0.36958816,0.35981934,0.08736739
23,0.37454495,-0.41955531,0.04533751
24,0.37106290,-0.11655804,0.15767518
25,0.34676549,0.21468162,0.15182846
26,0.34300812,-0.26348575,0.13174753
27,0.34398043,-0.34980596,0.09779495
28,0.34271593,0.28875100,0.13050235
29,0.32014195,-0.41154739,0.07466394
30,0.30349875,0.03611689,0.18537436
31,0.33354651,-0.19053675,0.15414105
32,0.31368380,-0.03134629,0.18158526
33,0.32235569,0.13096937,0.17509493
34,0.29218553,-0.50892806,0.02017502
35,0.30552825,0.46993686,0.04718544
36,0.29545035,-0.10706758,0.17652205
37,0.28755228,0.25245345,0.15985367
38,0.30152110,-0.34299199,0.11306502
39,0.27352486,-0.27355807,0.14173796
40,0.28481611,-0.41052724,0.08579206
41,0.24993572,0.01278059,0.19167481
42,0.28273487,-0.47738337,0.04679917
43,0.28448271,0.35643442,0.12256390
44,0.25649679,0.08558658,0.19137769
45,0.25927568,-0.19972146,0.16179834
46,0.28541607,-0.06444864,0.18295165
47,0.24544000,-0.47586835,0.05786625
48,0.25320828,0.32651979,0.14355706
49,0.24210399,-0.16435600,0.16935284
50,0.24529733,-0.41212205,0.09208295
51,0.22138410,-0.35428069,0.11690238
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918591,-0.31753917,0.12907628
55,0.23151479,-0.02013173,0.19000189
