face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9111,756.7637,-97.1530,911.3619,1024.2038,721.4709,988.9111,756.7637
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7274,741.5803,-48.2778,942.6491,1062.9792,734.3284,1055.7274,741.5803
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5873,761.0645,-5.0846,725.4890,761.3967,683.2550,683.5873,761.0645
5,1083.6730,754.8827,-84.6219,973.4638,1104.1742,734.3816,1083.6730,754.8827
6,1011.1935,867.0076,-119.1936,969.5996,1078.4006,799.8004,1011.1935,867.0076
7,1108.8165,715.1890,-157.1534,1010.9637,1163.8615,660.1439,1108.8165,715.1890
8,721.1872,1034.7997,33.1347,920.8316,1038.2623,717.7246,721.1872,1034.7997
9,826.1194,904.9843,102.9579,886.3666,975.8027,755.3010,826.1194,904.9843
10,978.6199,1151.0399,-101.7520,1089.5961,1198.1927,931.4672,978.6199,1151.0399
11,1018.7526,1626.1536,222.9641,1474.6942,1699.2116,945.6945,1018.7526,1626.1536
12,969.7172,1101.2911,28.6978,1042.9397,1107.2780,963.7303,969.7172,1101.2911
13,1003.5057,1037.5309,18.7706,1021.4611,1045.8513,995.1852,1003.5057,1037.5309
14,1051.6601,1184.2494,140.6037,1149.9200,1273.4037,962.5057,1051.6601,1184.2494
15,986.9006,874.7766,60.4868,941.7353,1013.3104,848.3668,986.9006,874.7766
16,282.6777,877.7864,-14.5944,776.4818,878.1441,282.3200,282.6777,877.7864
17,992.5990,874.9276,54.4456,944.0295,1013.9254,853.6012,992.5990,874.9276
18,1192.9391,1042.6315,11.4064,1125.5126,1193.7998,1041.7709,1192.9391,1042.6315
19,538.3776,1618.3017,-178.9825,1460.6840,1647.1927,509.4867,538.3776,1618.3017
20,569.3737,1562.1874,94.7709,1379.1636,1571.1530,560.4081,569.3737,1562.1874
21,524.3594,1199.6374,155.5780,1075.9438,1233.7572,490.2396,524.3594,1199.6374
22,337.3987,1750.6156,21.5893,1609.1102,1750.9453,337.0689,337.3987,1750.6156
23,880.7990,739.9577,100.2158,837.6872,932.8621,687.8946,880.7990,739.9577
24,1012.5914,854.3270,164.2030,985.4033,1115.7352,751.1831,1012.5914,854.3270
25,1013.1061,786.2981,177.1306,970.6550,1110.0250,689.3792,1013.1061,786.2981
