vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56266648,-0.11642786,0.01676133
3,0.52437009,0.07109543,0.03868957
4,0.50704564,-0.02876828,0.04871962
5,0.51317856,-0.24109727,0.02044190
6,0.49882858,-0.10520872,0.04784477
7,0.45363907,0.16682658,0.05939317
8,0.46965995,0.06037762,0.06372694
9,0.44773645,-0.02562807,0.07447015
10,0.48016462,-0.31623124,0.01636619
11,0.45378590,0.29795694,0.03226212
12,0.43677184,-0.23282526,0.05489949
13,0.40271749,0.13982908,0.08305094
14,0.43865621,-0.31355239,0.03425909
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39807865,-0.24098393,0.06821960
18,0.37061085,-0.34415563,0.05058829
19,0.38499903,-0.43728394,0.01302368
20,0.35600814,0.10160116,0.10411742
21,0.36098551,-0.00588451,0.10772247
22,0.34907992,0.34880039,0.05475650
23,0.36636451,-0.41304583,0.02846053
24,0.34647691,-0.11109162,0.10736198
25,0.32142220,0.20403148,0.10025660
26,0.32458642,-0.25259209,0.09081747
27,0.32891548,-0.33848805,0.06607897
28,0.31877104,0.27611853,0.08476479
29,0.31019107,-0.40187801,0.05015307
30,0.28310308,0.03355826,0.13230840
31,0.31465605,-0.18194475,0.10813045
32,0.29388970,-0.03024498,0.12947069
33,0.29849169,0.12353544,0.12022495
34,0.29021292,-0.50706269,0.01252024
35,0.29318295,0.46390478,0.02952291
36,0.27993551,-0.10237828,0.12939454
37,0.26458411,0.23999781,0.10937176
38,0.28863753,-0.33129761,0.08013920
39,0.26334519,-0.26335839,0.10585227
40,0.27575271,-0.40015753,0.06039223
41,0.23834689,0.01149916,0.14685857
42,0.27830190,-0.47095595,0.03157927
43,0.26276997,0.34212765,0.08160823
44,0.24112985,0.08056003,0.14221525
45,0.25045198,-0.19213487,0.12516854
46,0.27046325,-0.06188181,0.13543730
47,0.24150901,-0.46789565,0.04167500
48,0.23160891,0.31202336,0.09895999
49,0.23558705,-0.15865136,0.13534990
50,0.23914053,-0.40212889,0.06845720
51,0.21838684,-0.34531599,0.09291938
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21666530,-0.30915181,0.10477020
55,0.22285369,-0.01992246,0.15195600
