face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5031.4623,10268.0260,-355.1276,8914.2096,10291.9999,5007.4884,5031.4623,10268.0260
1,5004.9149,10332.6121,-119.9065,8952.1693,10335.3094,5002.2176,5004.9149,10332.6121
2,5003.7395,10331.8963,113.8646,8951.3277,10334.3285,5001.3073,5003.7395,10331.8963
3,5026.6226,10251.7688,352.3700,8899.7989,10275.4246,5002.9668,5026.6226,10251.7688
4,5078.7159,10108.7147,579.6932,8811.8279,10174.6582,5012.7724,5078.7159,10108.7147
5,5158.3497,9915.2724,787.2699,8696.7889,10042.1797,5031.4423,5158.3497,9915.2724
6,5172.6474,9943.8486,-796.5708,8723.7583,10073.3256,5043.1704,5172.6474,9943.8486
7,5086.3095,10143.6788,-577.7239,8841.5027,10208.8352,5021.1532,5086.3095,10143.6788
8,5031.4637,10268.0250,-355.1277,8914.2087,10291.9990,5007.4898,5031.4637,10268.0250
9,5004.9150,10332.6105,-119.9002,8952.1676,10335.3075,5002.2180,5004.9150,10332.6105
10,5003.7406,10331.9012,113.8597,8951.3318,10334.3332,5001.3086,5003.7406,10331.9012
11,5026.6252,10251.7698,352.3771,8899.8006,10275.4266,5002.9685,5026.6252,10251.7698
12,5078.7187,10108.7130,579.7001,8811.8278,10174.6581,5012.7736,5078.7187,10108.7130
13,5158.3489,9915.2805,787.2664,8696.7948,10042.1865,5031.4429,5158.3489,9915.2805
14,5172.6445,9943.8541,-796.5666,8723.7617,10073.3296,5043.1691,5172.6445,9943.8541
15,5086.3084,10143.6798,-577.7252,8841.5037,10208.8364,5021.1519,5086.3084,10143.6798
16,5031.4623,10268.0260,-355.1276,8914.2096,10291.9999,5007.4884,5031.4623,10268.0260
17,5004.9149,10332.6121,-119.9065,8952.1693,10335.3094,5002.2176,5004.9149,10332.6121
18,5003.7395,10331.8963,113.8646,8951.3277,10334.3285,5001.3073,5003.7395,10331.8963
19,5026.6226,10251.7688,352.3700,8899.7989,10275.4246,5002.9668,5026.6226,10251.7688
20,5078.7159,10108.7147,579.6932,8811.8279,10174.6582,5012.7724,5078.7159,10108.7147
21,5158.3497,9915.2724,787.2699,8696.7889,10042.1797,5031.4423,5158.3497,9915.2724
22,5172.6474,9943.8486,-796.5708,8723.7583,10073.3256,5043.1704,5172.6474,9943.8486
23,5086.3095,10143.6788,-577.7239,8841.5027,10208.8352,5021.1532,5086.3095,10143.6788
24,5031.4637,10268.0250,-355.1277,8914.2087,10291.9990,5007.4898,5031.4637,10268.0250
25,5004.9150,10332.6105,-119.9002,8952.1676,10335.3075,5002.2180,5004.9150,10332.6105
26,5003.7406,10331.9012,113.8597,8951.3318,10334.3332,5001.3086,5003.7406,10331.9012
27,5026.6252,10251.7698,352.3771,8899.8006,10275.4266,5002.9685,5026.6252,10251.7698
28,5078.7187,10108.7130,579.7001,8811.8278,10174.6581,5012.7736,5078.7187,10108.7130
29,5158.3489,9915.2805,787.2664,8696.7948,10042.1865,5031.4429,5158.3489,9915.2805
30,5172.6445,9943.8541,-796.5666,8723.7617,10073.3296,5043.1691,5172.6445,9943.8541
31,5086.3084,10143.6798,-577.7252,8841.5037,10208.8364,5021.1519,5086.3084,10143.6798
32,5031.4623,10268.0260,-355.1276,8914.2096,10291.9999,5007.4884,5031.4623,10268.0260
33,5004.9149,10332.6121,-119.9065,8952.1693,10335.3094,5002.2176,5004.9149,10332.6121
34,5003.7395,10331.8963,113.8646,8951.3277,10334.3285,5001.3073,5003.7395,10331.8963
35,5026.6226,10251.7688,352.3700,8899.7989,10275.4246,5002.9668,5026.6226,10251.7688
36,5078.7159,10108.7147,579.6932,8811.8279,10174.6582,5012.7724,5078.7159,10108.7147
37,5158.3497,9915.2724,787.2699,8696.7889,10042.1797,5031.4423,5158.3497,9915.2724
38,5172.6474,9943.8486,-796.5708,8723.7583,10073.3256,5043.1704,5172.6474,9943.8486
39,5086.3095,10143.6788,-577.7239,8841.5027,10208.8352,5021.1532,5086.3095,10143.6788
40,5031.4637,10268.0250,-355.1277,8914.2087,10291.9990,5007.4898,5031.4637,10268.0250
41,5004.9150,10332.6105,-119.9002,8952.1676,10335.3075,5002.2180,5004.9150,10332.6105
42,5003.7406,10331.9012,113.8597,8951.3318,10334.3332,5001.3086,5003.7406,10331.9012
43,5026.6252,10251.7698,352.3771,8899.8006,10275.4266,5002.9685,5026.6252,10251.7698
44,5078.7187,10108.7130,579.7001,8811.8278,10174.6581,5012.7736,5078.7187,10108.7130
45,5158.3489,9915.2805,787.2664,8696.7948,10042.1865,5031.4429,5158.3489,9915.2805
46,5172.6445,9943.8541,-796.5666,8723.7617,10073.3296,5043.1691,5172.6445,9943.8541
47,5086.3084,10143.6798,-577.7252,8841.5037,10208.8364,5021.1519,5086.3084,10143.6798
48,5031.4623,10268.0260,-355.1276,8914.2096,10291.9999,5007.4884,5031.4623,10268.0260
49,5004.9149,10332.6121,-119.9065,8952.1693,10335.3094,5002.2176,5004.9149,10332.6121
50,5003.7395,10331.8963,113.8646,8951.3277,10334.3285,5001.3073,5003.7395,10331.8963
51,5026.6226,10251.7688,352.3700,8899.7989,10275.4246,5002.9668,5026.6226,10251.7688
52,5078.7159,10108.7147,579.6932,8811.8279,10174.6582,5012.7724,5078.7159,10108.7147
53,5158.3497,9915.2724,787.2699,8696.7889,10042.1797,5031.4423,5158.3497,9915.2724
54,5172.6474,9943.8486,-796.5708,8723.7583,10073.3256,5043.1704,5172.6474,9943.8486
55,5086.3095,10143.6788,-577.7239,8841.5027,10208.8352,5021.1532,5086.3095,10143.6788
56,5031.4637,10268.0250,-355.1277,8914.2087,10291.9990,5007.4898,5031.4637,10268.0250
57,5004.9150,10332.6105,-119.9002,8952.1676,10335.3075,5002.2180,5004.9150,10332.6105
58,5003.7406,10331.9012,113.8597,8951.3318,10334.3332,5001.3086,5003.7406,10331.9012
59,5026.6252,10251.7698,352.3771,8899.8006,10275.4266,5002.9685,5026.6252,10251.7698
60,5078.7187,10108.7130,579.7001,8811.8278,10174.6581,5012.7736,5078.7187,10108.7130
61,5158.3489,9915.2805,787.2664,8696.7948,10042.1865,5031.4429,5158.3489,9915.2805
62,5172.6445,9943.8541,-796.5666,8723.7617,10073.3296,5043.1691,5172.6445,9943.8541
63,5086.3084,10143.6798,-577.7252,8841.5037,10208.8364,5021.1519,5086.3084,10143.6798
64,7129.3907,10981.4139,-54.0536,9650.7844,10982.1723,7128.6324,7129.3907,10981.4139
65,7377.9949,12987.0271,-113.4869,11283.5323,12989.3224,7375.6997,7377.9949,12987.0271
66,7119.6335,10996.0003,-43.6448,9660.1980,10996.4916,7119.1421,7119.6335,10996.0003
67,7369.0404,12997.0884,-6.8675,11289.4258,12997.0968,7369.0320,7369.0404,12997.0884
68,7123.1335,11011.1246,-37.3739,9672.3511,11011.4838,7122.7742,7123.1335,11011.1246
69,7365.7871,12967.2290,55.3575,11264.9542,12967.7761,7365.2400,7365.7871,12967.2290
70,7124.9174,11014.2340,-32.4618,9674.9911,11014.5049,7124.6465,7124.9174,11014.2340
71,7374.1153,12918.2781,163.8540,11228.4976,12923.1165,7369.2769,7374.1153,12918.2781
72,7122.9786,11009.0830,-13.2591,9670.5635,11009.1283,7122.9333,7122.9786,11009.0830
73,7405.8175,12825.0944,305.0916,11163.6962,12842.2162,7388.6957,7405.8175,12825.0944
74,7098.3412,10979.6174,25.0343,9643.8195,10979.7788,7098.1797,7098.3412,10979.6174
75,7497.1847,12672.2240,487.2871,11067.9439,12717.7077,7451.7010,7497.1847,12672.2240
76,7170.4404,10931.8429,-85.3947,9620.6109,10933.7806,7168.5027,7170.4404,10931.8429
