vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703985,-0.11747145,0.02340641
3,0.53436085,0.07221312,0.05291190
4,0.51945777,-0.02928907,0.06556639
5,0.51892418,-0.24129988,0.02815557
6,0.51035044,-0.10702046,0.06442180
7,0.46788458,0.17085543,0.08006578
8,0.48440139,0.06163129,0.08552907
9,0.46390205,-0.02645542,0.09850013
10,0.48326219,-0.31735327,0.02325170
11,0.46208146,0.30207518,0.04419049
12,0.44790315,-0.23607972,0.07253250
13,0.41985807,0.14387960,0.11018703
14,0.44500384,-0.31643425,0.04613250
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000895,-0.24540145,0.08823734
18,0.37825489,-0.34845596,0.06512226
19,0.38716557,-0.43826675,0.01748007
20,0.37403115,0.10454118,0.13515013
21,0.37738833,-0.00679988,0.13838886
22,0.36297266,0.35687215,0.07328340
23,0.37072896,-0.41544550,0.03730254
24,0.36141620,-0.11438561,0.13528907
25,0.33882902,0.21100973,0.13051050
26,0.33544919,-0.25775237,0.11229521
27,0.33723953,-0.34332107,0.08236499
28,0.33545494,0.28520598,0.11139820
29,0.31563326,-0.40574269,0.06231462
30,0.29760620,0.03447665,0.16329659
31,0.32661572,-0.18662540,0.13281479
32,0.30769763,-0.03125191,0.15926220
33,0.31482971,0.12751547,0.15267346
34,0.29083822,-0.50649994,0.01684235
35,0.30265132,0.46625595,0.04077525
36,0.29149270,-0.10525582,0.15567489
37,0.28123724,0.24936873,0.13929536
38,0.29576598,-0.33616157,0.09672313
39,0.27049110,-0.26866182,0.12401024
40,0.28095145,-0.40448270,0.07243742
41,0.24919419,0.01216703,0.17341329
42,0.28027293,-0.47310047,0.03892557
43,0.27884458,0.35425093,0.10520337
44,0.25380907,0.08304875,0.17166513
45,0.25790237,-0.19652033,0.14469827
46,0.28202323,-0.06361788,0.16251378
47,0.24345117,-0.47140406,0.04859767
48,0.24795215,0.32411530,0.12512014
49,0.24229623,-0.16211500,0.15407581
50,0.24298989,-0.40645221,0.07908591
51,0.22143972,-0.34902473,0.10412808
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968447,-0.31321643,0.11640790
55,0.23189157,-0.02020600,0.17457255
