face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1541.3498,147.2890,-267.3346,1544.2904,1590.8576,97.7813,1541.3498,147.2890
1,4030.4688,18020.6291,-4547.1862,18176.5474,19368.6928,2682.4051,4030.4688,18020.6291
2,1896.0095,546.1531,-23.4791,1690.9398,1896.4178,545.7448,1896.0095,546.1531
3,4182.1608,953.1864,-3147.6222,6643.4352,6105.2002,-969.8530,4182.1608,953.1864
4,852.1851,-0.6482,41.3878,855.5181,854.1890,-2.6520,852.1851,-0.6482
5,1943.8031,111.1880,-208.7227,1924.9159,1967.2746,87.7164,1943.8031,111.1880
6,1566.7808,420.5522,-108.2900,1417.0156,1576.9218,410.4112,1566.7808,420.5522
7,1913.4227,138.4689,-306.9499,1923.0355,1965.0057,86.8859,1913.4227,138.4689
8,705.3875,562.3988,26.5532,647.5106,710.1592,557.6271,705.3875,562.3988
9,1013.9668,291.2771,226.4374,985.6203,1079.0536,226.1903,1013.9668,291.2771
10,1430.0513,924.4357,-218.5809,1311.8576,1511.4431,843.0439,1430.0513,924.4357
11,1463.9202,1651.3278,265.4481,1632.1525,1839.1255,1276.1225,1463.9202,1651.3278
12,1426.6804,660.3986,-43.9279,1239.0136,1429.1904,657.8886,1426.6804,660.3986
13,1430.7783,520.2871,-118.6660,1271.0840,1445.9901,505.0753,1430.7783,520.2871
14,1540.6588,405.8772,21.9437,1383.6518,1541.0830,405.4530,1540.6588,405.8772
15,1457.0767,-35.5654,-309.7054,1569.6851,1518.7857,-97.2744,1457.0767,-35.5654
16,409.6712,1753.7456,-113.9455,1601.2326,1763.3370,400.0798,409.6712,1753.7456
17,237.4704,1794.2946,-31.7597,1689.0292,1794.9423,236.8228,237.4704,1794.2946
18,316.1173,1698.2733,4.3803,1564.3741,1698.2871,316.1034,316.1173,1698.2733
19,277.5487,1733.0665,-36.2514,1613.5318,1733.9688,276.6463,277.5487,1733.0665
20,217.8757,1938.7006,-18.9398,1839.7582,1938.9090,217.6672,217.8757,1938.7006
21,302.2571,1864.7770,-66.6512,1737.3651,1867.6149,299.4192,302.2571,1864.7770
22,318.8779,1723.2444,-6.3967,1588.0405,1723.2736,318.8487,318.8779,1723.2444
23,1210.7763,182.4012,221.2926,1193.8650,1256.3737,136.8038,1210.7763,182.4012
24,1541.2812,276.4212,358.4929,1552.8893,1635.8209,181.8815,1541.2812,276.4212
25,1571.9894,251.1449,365.3944,1593.7272,1666.3324,156.8019,1571.9894,251.1449
26,1866.1517,6.6172,428.4119,2005.2001,1960.1051,-87.3361,1866.1517,6.6172
27,2682.2937,1371.4167,1204.2295,3122.0901,3397.9016,655.8088,2682.2937,1371.4167
28,1599.8124,506.5324,94.5031,1425.6264,1607.9211,498.4237,1599.8124,506.5324
29,1487.5879,371.3469,128.7706,1359.4671,1502.2504,356.6844,1487.5879,371.3469
30,1266.8025,767.3262,39.9231,1107.3883,1269.9734,764.1553,1266.8025,767.3262
31,1395.9520,142.7836,304.9398,1431.3332,1466.2150,72.5206,1395.9520,142.7836
32,1379.2017,460.1796,109.7423,1231.0209,1392.1246,447.2568,1379.2017,460.1796
33,1487.6043,799.8667,244.3771,1357.2136,1565.5956,721.8754,1487.6043,799.8667
34,83.8906,1691.7500,-190.6152,1684.0832,1714.0389,61.6017,83.8906,1691.7500
