face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1362.7040,362.5264,-203.4014,1272.1981,1402.4865,322.7439,1362.7040,362.5264
1,1619.5341,28.2584,7.2585,1605.6406,1619.5672,28.2253,1619.5341,28.2584
2,1491.2149,348.6191,-96.4179,1361.3524,1499.2940,340.5400,1491.2149,348.6191
3,2113.9122,269.0346,21.4903,1993.4078,2114.1625,268.7843,2113.9122,269.0346
4,744.3852,384.6202,6.8591,644.8857,744.5160,384.4895,744.3852,384.6202
5,1598.8670,402.4474,-117.4173,1454.7303,1610.2815,391.0329,1598.8670,402.4474
6,1373.8083,626.2822,-148.5796,1218.7759,1402.2575,597.8330,1373.8083,626.2822
7,1576.8634,343.1227,-242.7334,1496.6403,1622.9022,297.0839,1576.8634,343.1227
8,795.4729,840.4967,44.1997,822.4842,867.5872,768.3824,795.4729,840.4967
9,1008.6665,604.9849,177.5268,931.5225,1075.6295,538.0219,1008.6665,604.9849
10,1261.5217,1061.9516,-168.0697,1210.0601,1357.1963,966.2770,1261.5217,1061.9516
11,1355.6801,1819.4111,374.8031,1761.5385,2028.2711,1146.8200,1355.6801,1819.4111
12,1266.9970,914.4324,20.5060,1133.2018,1268.1856,913.2437,1266.9970,914.4324
13,1311.3552,796.9762,12.4671,1144.6270,1311.6572,796.6742,1311.3552,796.9762
14,1456.5059,1061.8076,247.4874,1373.3411,1575.6954,942.6181,1456.5059,1061.8076
15,1319.9556,585.9247,90.6804,1156.2287,1330.9921,574.8882,1319.9556,585.9247
16,1472.1218,311.1925,261.3211,1418.0044,1528.2324,255.0819,1472.1218,311.1925
17,1324.4211,521.8579,172.2492,1193.4306,1359.8278,486.4512,1324.4211,521.8579
18,1424.3688,551.7931,-11.3420,1244.0784,1424.5162,551.6457,1424.3688,551.7931
19,1503.9863,370.2287,-20.3522,1357.7436,1504.3515,369.8635,1503.9863,370.2287
20,2278.4320,420.5263,-139.5417,2113.8520,2288.8541,410.1042,2278.4320,420.5263
21,2062.8787,369.3453,5.8718,1905.2751,2062.8990,369.3249,2062.8787,369.3453
22,917.7974,1677.4053,24.5083,1455.4465,1678.1952,917.0075,917.7974,1677.4053
23,1146.5113,330.9862,218.1339,1089.6365,1201.1908,276.3066,1146.5113,330.9862
