face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1363.5378,211.5360,-220.6386,1327.2490,1404.3501,170.7237,1363.5378,211.5360
1,1452.8122,-154.4988,7.7057,1535.9586,1452.8491,-154.5357,1452.8122,-154.4988
2,1391.5347,183.6587,-126.2198,1327.5264,1404.5834,170.6100,1391.5347,183.6587
3,1905.8056,66.3139,27.4731,1874.1332,1906.2158,65.9036,1905.8056,66.3139
4,2110.0483,1073.3058,-1184.5931,2747.6070,2884.7236,298.6304,2110.0483,1073.3058
5,1838.0814,338.7485,-288.7365,1766.5653,1891.7633,285.0666,1838.0814,338.7485
6,1424.6160,497.5307,-468.0916,1491.8467,1619.8461,302.3006,1424.6160,497.5307
7,1325.7990,122.6712,-616.5388,1658.4675,1585.6289,-137.1587,1325.7990,122.6712
8,514.1718,1147.1262,-160.0321,1033.0935,1185.2870,476.0110,514.1718,1147.1262
9,549.1405,1052.8551,-214.6219,984.9271,1131.8975,470.0981,549.1405,1052.8551
10,961.0747,1022.3398,-198.2286,1050.8007,1192.2887,791.1257,961.0747,1022.3398
11,1019.6341,1249.9833,141.7510,1178.0774,1317.4519,952.1655,1019.6341,1249.9833
12,1033.1508,859.5225,-151.3376,993.4145,1120.8066,771.8666,1033.1508,859.5225
13,861.7192,998.1814,-483.2229,1256.6969,1417.9665,441.9341,861.7192,998.1814
14,295.2686,652.5716,625.0631,1221.6633,1124.0126,-176.1724,295.2686,652.5716
15,737.1460,787.5288,457.0728,1099.9130,1220.1038,304.5710,737.1460,787.5288
16,872.1426,1209.4273,506.8076,1392.5215,1574.9144,506.6556,872.1426,1209.4273
17,882.5651,970.1916,342.9219,1103.0512,1272.0878,580.6689,882.5651,970.1916
18,1109.6018,1141.2550,277.2982,1223.9376,1403.1778,847.6789,1109.6018,1141.2550
19,1585.7230,927.3857,266.5643,1455.0445,1680.1208,832.9879,1585.7230,927.3857
20,1690.0298,694.5119,66.3121,1475.8027,1694.4275,690.1142,1690.0298,694.5119
21,1610.1161,905.4290,129.2306,1415.8147,1633.0678,882.4773,1610.1161,905.4290
22,1540.8544,1084.5334,-23.8994,1371.5139,1542.1027,1083.2851,1540.8544,1084.5334
23,1250.0914,156.1504,227.3194,1243.7570,1295.4475,110.7943,1250.0914,156.1504
24,1630.5002,94.3695,222.3382,1631.5238,1662.0339,62.8358,1630.5002,94.3695
25,1561.6136,147.7728,271.6078,1565.5741,1611.9958,97.3905,1561.6136,147.7728
26,1850.6910,82.9883,308.8175,1887.9787,1903.0883,30.5910,1850.6910,82.9883
27,1818.9360,624.1779,1231.1488,2666.4525,2589.9828,-146.8689,1818.9360,624.1779
28,1281.9159,206.1552,541.9989,1517.5055,1507.6310,-19.5600,1281.9159,206.1552
29,1333.0501,343.1645,931.9219,2010.6627,1893.3072,-217.0926,1333.0501,343.1645
30,837.2884,966.7174,181.4708,961.7526,1094.6674,709.3384,837.2884,966.7174
31,368.4880,747.4705,480.1528,1053.8984,1074.1707,41.7877,368.4880,747.4705
32,809.2116,729.2026,212.5935,855.6101,985.5318,552.8825,809.2116,729.2026
33,908.6103,1000.2417,282.9502,1075.8293,1241.0614,667.7905,908.6103,1000.2417
34,2057.1860,552.9385,5.6224,1844.0045,2057.2070,552.9175,2057.1860,552.9385
35,806.2714,859.3148,-408.4083,1093.6392,1242.0617,423.5245,806.2714,859.3148
36,512.6419,1074.2635,369.7878,1129.7613,1257.7778,329.1277,512.6419,1074.2635
37,1372.7377,1036.6436,-301.0168,1344.5565,1549.4382,859.9431,1372.7377,1036.6436
38,1333.6302,1236.2223,-466.4685,1520.1744,1753.9304,815.9221,1333.6302,1236.2223
39,883.9919,756.8286,-347.5058,1023.4655,1173.6848,467.1358,883.9919,756.8286
40,1648.2254,785.6632,-21.2391,1428.3966,1648.7480,785.1405,1648.2254,785.6632
41,1484.0156,1077.6192,-208.1882,1376.3679,1571.7329,989.9019,1484.0156,1077.6192
42,1410.3177,164.3845,-70.4596,1341.2970,1414.2896,160.4126,1410.3177,164.3845
43,1345.5829,189.1532,-177.8728,1298.7560,1372.3236,162.4126,1345.5829,189.1532
44,1355.5125,81.6019,63.4164,1321.1834,1358.6616,78.4528,1355.5125,81.6019
45,1331.2536,336.4796,-330.2241,1328.4046,1430.8940,236.8392,1331.2536,336.4796
46,1377.9673,632.4184,-122.1650,1213.2881,1397.4747,612.9109,1377.9673,632.4184
47,1291.4173,264.6048,-300.4357,1291.0631,1372.8619,183.1602,1291.4173,264.6048
48,1384.3445,444.6061,-34.2908,1225.6116,1385.5941,443.3565,1384.3445,444.6061
49,1381.2696,427.7598,-87.3259,1234.0624,1389.2012,419.8281,1381.2696,427.7598
50,1376.2298,324.5260,38.5883,1247.8663,1377.6437,323.1121,1376.2298,324.5260
51,1067.6395,313.9569,225.5831,1027.5667,1129.9987,251.5977,1067.6395,313.9569
52,1442.7493,632.1490,-208.0044,1303.4197,1493.0082,581.8901,1442.7493,632.1490
53,1219.6851,707.5900,-119.9267,1080.9374,1246.3791,680.8960,1219.6851,707.5900
54,1245.6967,678.8395,-123.0810,1101.0912,1271.2676,653.2686,1245.6967,678.8395
55,1202.7028,720.4113,-147.5517,1079.0553,1244.2632,678.8509,1202.7028,720.4113
56,1299.0927,607.9609,-162.2628,1160.3656,1335.2924,571.7612,1299.0927,607.9609
57,1120.6413,642.6488,-144.5798,1005.6667,1160.9702,602.3199,1120.6413,642.6488
58,1302.3248,670.6818,-167.6481,1164.7901,1344.0632,628.9434,1302.3248,670.6818
59,1384.7392,649.2860,-246.4178,1273.6359,1459.6689,574.3564,1384.7392,649.2860
60,1423.5428,568.8261,-199.1425,1288.1235,1467.6639,524.7050,1423.5428,568.8261
61,1228.2929,603.7362,-242.3472,1143.6050,1311.2991,520.7299,1228.2929,603.7362
62,1373.8863,322.0355,-409.8160,1432.7169,1514.7043,181.2176,1373.8863,322.0355
63,1335.9973,436.4872,-255.1398,1259.9813,1403.3263,369.1582,1335.9973,436.4872
64,1480.0388,305.2477,-320.1609,1462.6762,1561.6250,223.6615,1480.0388,305.2477
65,1319.1739,824.7385,-204.6767,1207.5254,1392.9066,751.0058,1319.1739,824.7385
66,1064.8123,748.6604,-99.6653,962.7743,1093.6084,719.8643,1064.8123,748.6604
67,1111.4386,754.1691,-194.4849,1038.9068,1196.8772,668.7305,1111.4386,754.1691
68,1042.7154,789.8035,-184.4359,994.7636,1139.8835,692.6354,1042.7154,789.8035
69,982.6799,784.8163,-86.8831,912.6989,1015.4150,752.0812,982.6799,784.8163
70,973.4974,876.1861,-123.1193,952.8428,1057.2265,792.4569,973.4974,876.1861
71,1074.3347,888.1731,-218.5652,1064.0317,1218.8139,743.6938,1074.3347,888.1731
72,1051.6100,897.5679,-192.5807,1038.6926,1182.0005,767.1773,1051.6100,897.5679
73,1005.3508,847.9361,-157.1029,975.3444,1102.3596,750.9273,1005.3508,847.9361
74,1012.6128,923.5686,-214.2717,1039.6555,1186.9391,749.2424,1012.6128,923.5686
75,1034.5469,866.3186,-202.6383,1023.5892,1169.8353,731.0303,1034.5469,866.3186
76,990.8990,923.7031,-220.3618,1032.2256,1180.2094,734.3926,990.8990,923.7031
77,972.4265,838.2079,-160.3596,954.0733,1079.1529,731.4815,972.4265,838.2079
78,1031.5861,945.1870,-236.5953,1072.5850,1228.8934,747.8798,1031.5861,945.1870
79,910.0642,833.9552,-45.6228,878.0602,931.4200,812.5994,910.0642,833.9552
80,992.1124,721.9696,-41.7847,891.3417,998.4278,715.6541,992.1124,721.9696
81,975.3487,888.3392,-61.2815,940.8918,1006.9977,856.6902,975.3487,888.3392
82,967.1764,932.1237,-67.7994,957.3646,1019.6781,879.6220,967.1764,932.1237
83,965.5702,1013.7420,-103.6461,1006.6713,1096.0639,883.2482,965.5702,1013.7420
84,981.2120,766.3351,-68.7694,901.2751,1001.3362,746.2108,981.2120,766.3351
85,943.3574,1009.6953,-102.3503,994.1484,1084.1170,868.9357,943.3574,1009.6953
86,938.3644,1004.5432,-137.7883,1001.9801,1113.1596,829.7480,938.3644,1004.5432
87,870.4863,1086.8090,-174.2453,1041.1206,1183.7337,773.5616,870.4863,1086.8090
88,958.2081,903.6268,-113.0194,952.4504,1047.1851,814.6498,958.2081,903.6268
89,940.9708,969.2335,-160.5947,995.0835,1116.3174,793.8869,940.9708,969.2335
90,838.5327,1123.7426,-188.1439,1062.9365,1217.2188,745.0565,838.5327,1123.7426
91,886.8978,1068.8667,-221.0687,1061.9333,1216.9419,738.8226,886.8978,1068.8667
92,960.0814,822.1722,-168.0186,945.0196,1072.7445,709.5091,960.0814,822.1722
93,995.6116,866.6943,-187.0713,992.2185,1129.0180,733.2880,995.6116,866.6943
94,950.1649,945.5448,-332.2852,1108.9117,1280.1481,615.5616,950.1649,945.5448
95,1072.5764,535.4825,-281.1270,1048.7674,1192.8095,415.2495,1072.5764,535.4825
96,960.6059,1006.2680,-193.8496,1039.9255,1178.6264,788.2475,960.6059,1006.2680
97,1038.8485,1142.8269,-104.4688,1109.4038,1207.5280,974.1475,1038.8485,1142.8269
98,1002.9016,1054.8828,-95.1636,1042.9832,1127.5411,930.2432,1002.9016,1054.8828
99,1021.4628,1295.7051,-141.6205,1207.8462,1355.7097,961.4582,1021.4628,1295.7051
100,1001.2647,1354.9033,-117.5185,1234.1430,1390.3943,965.7737,1001.2647,1354.9033
101,969.9104,1216.6616,-128.5627,1136.0123,1271.4710,915.1010,969.9104,1216.6616
102,934.5860,1121.3632,-98.6195,1054.5489,1163.7952,892.1540,934.5860,1121.3632
103,1048.0498,1000.7203,-31.6951,1026.6735,1063.9401,984.8300,1048.0498,1000.7203
104,909.8850,1300.6745,-292.5355,1262.1060,1457.0696,753.4899,909.8850,1300.6745
105,704.7321,965.9795,166.5689,912.2733,1047.0342,623.6774,704.7321,965.9795
106,1023.6015,744.7703,-38.5861,919.0002,1028.8427,739.5291,1023.6015,744.7703
107,744.7147,1145.2756,-294.3810,1128.4207,1301.0463,588.9440,744.7147,1145.2756
108,959.6539,582.5294,-78.5238,848.3793,975.3506,566.8328,959.6539,582.5294
109,1071.4990,1192.3507,-155.5446,1168.2423,1298.7943,965.0554,1071.4990,1192.3507
110,1127.1713,1356.9503,-188.5784,1299.6150,1462.8807,1021.2409,1127.1713,1356.9503
