vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57074394,-0.11826985,0.02821679
3,0.54136774,0.07360722,0.06349766
4,0.52789627,-0.02939578,0.07831134
5,0.52298865,-0.24326778,0.03378865
6,0.51864415,-0.10870123,0.07684722
7,0.47649426,0.17459283,0.09568390
8,0.49388240,0.06357780,0.10174363
9,0.47423428,-0.02628433,0.11649028
10,0.48626038,-0.31972228,0.02799214
11,0.46728629,0.30566744,0.05372789
12,0.45589023,-0.24081595,0.08577654
13,0.42940017,0.14814536,0.13026184
14,0.45012089,-0.32085582,0.05496703
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41853118,-0.25127050,0.10333251
18,0.38350857,-0.35481703,0.07651911
19,0.38885870,-0.44042864,0.02098438
20,0.38315817,0.10899823,0.15760735
21,0.38758670,-0.00524157,0.16025699
22,0.36912216,0.36298956,0.08862028
23,0.37389825,-0.41969197,0.04437001
24,0.37009804,-0.11706110,0.15590360
25,0.34666450,0.21684296,0.15278758
26,0.34189828,-0.26469678,0.12886856
27,0.34218282,-0.35080164,0.09534225
28,0.34255347,0.29173067,0.13196227
29,0.31905481,-0.41192956,0.07255066
30,0.30359204,0.03713987,0.18474057
31,0.33312947,-0.19128936,0.15134062
32,0.31386647,-0.03091741,0.18007192
33,0.32210988,0.13277786,0.17550105
34,0.29174614,-0.50843451,0.02006041
35,0.30388506,0.47285248,0.04828128
36,0.29637967,-0.10710415,0.17422135
37,0.28745934,0.25553703,0.16187075
38,0.30022745,-0.34397980,0.10972942
39,0.27397004,-0.27427944,0.13822399
40,0.28371131,-0.41097745,0.08308702
41,0.25176620,0.01385021,0.19100901
42,0.28211206,-0.47721743,0.04551863
43,0.28389974,0.36164500,0.12437903
44,0.25764426,0.08730909,0.19166456
45,0.26067787,-0.20008002,0.15888790
46,0.28645353,-0.06411339,0.18112566
47,0.24505897,-0.47578627,0.05584865
48,0.25300966,0.33100854,0.14645129
49,0.24422720,-0.16440332,0.16701634
50,0.24495542,-0.41242010,0.08890570
51,0.22272775,-0.35449444,0.11358757
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22085750,-0.31775106,0.12597907
55,0.23362785,-0.01923933,0.18919183
