vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100499,-0.11807365,0.02797067
3,0.54167858,0.07321133,0.06327561
4,0.52840820,-0.02940593,0.07814878
5,0.52319402,-0.24319657,0.03369806
6,0.51952936,-0.10830331,0.07661977
7,0.47663155,0.17357424,0.09561275
8,0.49450620,0.06308343,0.10166933
9,0.47561526,-0.02632254,0.11636460
10,0.48676437,-0.31942243,0.02774795
11,0.46748674,0.30472240,0.05336789
12,0.45730739,-0.24001507,0.08621975
13,0.42980116,0.14696813,0.13011853
14,0.45112676,-0.32025184,0.05529241
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097982,-0.25008088,0.10414351
18,0.38490033,-0.35404844,0.07810906
19,0.38916823,-0.44046788,0.02133787
20,0.38434330,0.10770408,0.15743622
21,0.38957329,-0.00554676,0.16072225
22,0.36951618,0.35985630,0.08725831
23,0.37455200,-0.41956118,0.04533855
24,0.37109707,-0.11659326,0.15770638
25,0.34684415,0.21475091,0.15183262
26,0.34302930,-0.26351064,0.13176098
27,0.34399550,-0.34982394,0.09779689
28,0.34272456,0.28884284,0.13044030
29,0.32015121,-0.41155776,0.07466229
30,0.30349880,0.03606509,0.18547876
31,0.33356770,-0.19056510,0.15416457
32,0.31370983,-0.03139045,0.18164604
33,0.32246568,0.13099396,0.17518161
34,0.29218823,-0.50892897,0.02017197
35,0.30547180,0.46992855,0.04709928
36,0.29546665,-0.10710093,0.17656087
37,0.28766076,0.25256742,0.15992586
38,0.30153576,-0.34301127,0.11306867
39,0.27353571,-0.27357631,0.14175059
40,0.28482615,-0.41053921,0.08578758
41,0.24995957,0.01273172,0.19178032
42,0.28273829,-0.47738697,0.04679437
43,0.28443386,0.35657541,0.12248752
44,0.25656240,0.08554816,0.19154701
45,0.25928286,-0.19973933,0.16181850
46,0.28543330,-0.06448744,0.18300393
47,0.24544410,-0.47587192,0.05785818
48,0.25324179,0.32671328,0.14360363
49,0.24210646,-0.16437232,0.16937509
50,0.24530705,-0.41213373,0.09207732
51,0.22138954,-0.35428955,0.11690389
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919075,-0.31754742,0.12908130
55,0.23152753,-0.02017397,0.19008085
