face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8033,381.9425,-202.1994,1266.0615,1401.8884,341.8574,1361.8033,381.9425
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7965,370.0848,-95.6509,1354.6819,1498.9015,361.9798,1490.7965,370.0848
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.0132,400.5923,4.3173,649.2318,749.0667,400.5388,749.0132,400.5923
5,1592.2974,416.9817,-119.0185,1444.9298,1604.2287,405.0504,1592.2974,416.9817
6,1371.6914,637.4516,-150.2120,1217.0398,1401.2334,607.9097,1371.6914,637.4516
7,1574.3790,358.9154,-242.8985,1489.7717,1621.1223,312.1721,1574.3790,358.9154
8,800.9172,853.0143,42.9387,831.5282,877.1878,776.7437,800.9172,853.0143
9,1012.1316,618.8252,175.1708,934.3858,1078.8361,552.1207,1012.1316,618.8252
10,1260.9635,1070.6430,-167.4373,1212.5879,1358.3928,973.2138,1260.9635,1070.6430
11,1355.1099,1822.5352,370.4455,1760.6566,2026.8311,1150.8140,1355.1099,1822.5352
12,1264.9606,926.6875,18.0160,1134.7359,1265.9174,925.7307,1264.9606,926.6875
13,1309.1424,801.6850,11.6338,1143.4329,1309.4090,801.4184,1309.1424,801.6850
14,1456.7513,1070.8718,245.3988,1374.6122,1575.9755,951.6476,1456.7513,1070.8718
15,1321.5113,604.1728,84.5824,1155.1875,1331.3496,594.3345,1321.5113,604.1728
16,1485.7610,356.9764,247.3478,1409.9926,1537.5826,305.1548,1485.7610,356.9764
17,1332.4788,539.8900,157.5212,1192.4881,1362.6374,509.7313,1332.4788,539.8900
18,1407.0033,581.4428,-50.1388,1227.6741,1410.0372,578.4089,1407.0033,581.4428
19,1478.9454,467.7481,-52.0832,1312.4145,1481.6209,465.0725,1478.9454,467.7481
20,2207.9009,407.8885,-148.6864,2051.0838,2220.1001,395.6893,2207.9009,407.8885
21,1999.7746,350.5164,-12.3878,1849.7207,1999.8676,350.4234,1999.7746,350.5164
22,969.1543,1666.7910,-0.9643,1449.8542,1666.7923,969.1529,969.1543,1666.7910
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6505,321.9591,1345.5908,1518.3659,473.6341,1407.3496,584.6505
25,1441.1401,496.3521,335.8137,1395.0806,1548.3382,389.1541,1441.1401,496.3521
26,1742.4438,333.8546,373.1136,1727.2775,1835.1715,241.1268,1742.4438,333.8546
