face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8028,381.9412,-202.1993,1266.0612,1401.8878,341.8562,1361.8028,381.9412
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7650,1617.3492,50.7993
2,1490.7962,370.0843,-95.6508,1354.6818,1498.9013,361.9792,1490.7962,370.0843
3,2107.2950,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2950,289.8653
4,749.0051,400.5958,4.3126,649.2250,749.0585,400.5425,749.0051,400.5958
5,1592.2805,416.9863,-119.0225,1444.9134,1604.2128,405.0540,1592.2805,416.9863
6,1371.6709,637.4621,-150.2200,1217.0246,1401.2171,607.9159,1371.6709,637.4621
7,1574.3521,358.9117,-242.9221,1489.7591,1621.1050,312.1588,1574.3521,358.9117
8,800.8885,852.9549,42.8950,831.4762,877.0985,776.7450,800.8885,852.9549
9,1012.0988,618.7433,175.1198,934.3226,1078.7632,552.0789,1012.0988,618.7433
10,1260.9406,1070.5403,-167.4877,1212.5578,1358.3935,973.0874,1260.9406,1070.5403
11,1355.1255,1822.4004,370.4752,1760.5916,2026.7564,1150.7695,1355.1255,1822.4004
12,1264.9578,926.4857,18.0213,1134.6819,1265.9146,925.5289,1264.9578,926.4857
13,1309.0989,801.6472,11.7282,1143.3964,1309.3698,801.3762,1309.0989,801.6472
14,1456.7493,1071.3482,245.4705,1374.7679,1576.1212,951.9762,1456.7493,1071.3482
15,1321.4851,604.6209,84.6203,1155.1509,1331.3385,594.7675,1321.4851,604.6209
16,1485.6346,357.5557,247.3632,1409.7251,1537.4921,305.6982,1485.6346,357.5557
17,1332.4256,540.4051,157.5960,1192.4159,1362.6320,510.1987,1332.4256,540.4051
18,1406.9771,582.1725,-49.3808,1227.4858,1409.9230,579.2266,1406.9771,582.1725
19,1478.4270,468.9663,-51.6337,1311.6179,1481.0612,466.3321,1478.4270,468.9663
20,2203.7249,417.9956,-150.1381,2043.9180,2216.2600,405.4605,2203.7249,417.9956
21,1995.3586,353.3962,-11.8836,1844.3472,1995.4446,353.3102,1995.3586,353.3962
22,936.2480,1716.6332,6.3104,1488.7293,1716.6843,936.1970,936.2480,1716.6332
23,1145.9409,350.5324,215.8056,1083.5499,1200.7195,295.7538,1145.9409,350.5324
24,1407.3680,584.6467,321.9524,1345.6015,1518.3778,473.6368,1407.3680,584.6467
25,1441.1568,496.3486,335.8097,1395.0926,1548.3507,389.1547,1441.1568,496.3486
26,1742.4590,333.8515,373.1123,1727.2915,1835.1851,241.1254,1742.4590,333.8515
27,2257.8818,1268.0043,901.6162,2506.3113,2791.4740,734.4120,2257.8818,1268.0043
28,1448.2507,654.5807,138.1911,1278.7491,1471.6237,631.2077,1448.2507,654.5807
29,1347.2619,590.8483,114.8368,1186.4870,1364.3118,573.7983,1347.2619,590.8483
30,1176.9659,964.4882,7.6447,1086.5044,1177.2406,964.2135,1176.9659,964.4882
31,1292.9426,650.9483,164.8827,1155.5753,1332.8131,611.0778,1292.9426,650.9483
32,1292.0849,751.3006,-1.4445,1123.9209,1292.0888,751.2967,1292.0849,751.3006
33,1321.4842,901.9081,189.4046,1214.7114,1394.3358,829.0566,1321.4842,901.9081
34,637.8235,502.0954,78.2948,597.5455,673.5722,466.3467,637.8235,502.0954
35,1333.9650,644.3742,-48.3485,1158.4994,1337.3383,641.0009,1333.9650,644.3742
36,1294.9451,679.8188,2.3324,1121.9290,1294.9539,679.8100,1294.9451,679.8188
37,1301.6856,290.2122,70.0741,1189.7792,1306.5172,285.3806,1301.6856,290.2122
38,462.9068,1900.5321,394.8644,1847.7796,2001.8472,361.5918,462.9068,1900.5321
39,1364.8129,511.1269,-95.6154,1205.7360,1375.3910,500.5487,1364.8129,511.1269
40,3199.3595,824.6100,1619.7890,4018.5580,4020.3610,3.6085,3199.3595,824.6100
41,142.1829,1620.7993,150.9017,1576.4106,1636.0426,126.9397,142.1829,1620.7993
42,1581.5581,354.1988,-78.0212,1443.9039,1586.4979,349.2590,1581.5581,354.1988
43,1285.6017,360.0243,-186.1270,1193.0931,1321.6282,323.9978,1285.6017,360.0243
44,1225.1418,263.8019,114.9642,1134.4688,1238.6988,250.2448,1225.1418,263.8019
45,1240.4858,467.0747,-232.1019,1157.2287,1304.7930,402.7675,1240.4858,467.0747
46,1310.1209,557.6385,-186.5305,1183.7164,1353.8214,513.9379,1310.1209,557.6385
47,1305.6642,420.5360,-244.6404,1229.6656,1368.7798,357.4205,1305.6642,420.5360
48,1320.0892,488.7622,-60.6094,1160.7475,1324.4848,484.3666,1320.0892,488.7622
49,1291.6966,478.7986,-130.7910,1153.5097,1312.2220,458.2733,1291.6966,478.7986
50,1328.8039,459.8598,19.7284,1169.3139,1329.2516,459.4121,1328.8039,459.8598
51,1201.2759,693.1608,-263.0333,1139.4815,1312.9119,581.5248,1201.2759,693.1608
52,1305.9157,696.8130,-236.0340,1203.3791,1386.6740,616.0546,1305.9157,696.8130
53,1268.2563,706.1035,-278.8927,1202.0314,1383.1409,591.2189,1268.2563,706.1035
54,1260.0560,734.8032,-278.6622,1197.8070,1380.3464,614.5129,1260.0560,734.8032
55,1285.3128,706.7441,-272.5815,1210.7977,1393.5032,598.5537,1285.3128,706.7441
56,1249.3994,605.8999,-264.4360,1175.1092,1344.1221,511.1772,1249.3994,605.8999
57,1259.0228,635.3388,-185.6344,1136.7798,1310.0934,584.2682,1259.0228,635.3388
58,1327.7443,622.1362,-105.0447,1164.9136,1343.0504,606.8301,1327.7443,622.1362
59,1378.2958,607.6099,-105.9540,1210.4138,1392.5970,593.3087,1378.2958,607.6099
60,1404.8885,549.4391,-77.0086,1233.4850,1411.7656,542.5620,1404.8885,549.4391
61,1282.1588,586.1389,-89.1402,1122.4102,1293.3937,574.9039,1282.1588,586.1389
62,1354.9634,538.8707,-129.5866,1202.7200,1375.0461,518.7879,1354.9634,538.8707
63,1337.3625,486.2192,-90.7353,1182.9603,1346.9278,476.6539,1337.3625,486.2192
64,1399.6193,349.8047,-155.9734,1290.2276,1422.3025,327.1215,1399.6193,349.8047
65,1329.1735,758.6406,-343.4999,1299.1726,1490.4147,597.3993,1329.1735,758.6406
66,1279.3344,732.6668,-212.8478,1171.3599,1352.4332,659.5680,1279.3344,732.6668
67,1264.0676,779.3788,-316.5462,1233.1729,1420.3864,623.0600,1264.0676,779.3788
68,1209.7720,748.5117,-185.4364,1105.1921,1275.0758,683.2079,1209.7720,748.5117
69,1225.5835,726.0132,-147.0355,1097.3689,1265.6466,685.9501,1225.5835,726.0132
70,1218.3580,734.3358,-132.1456,1086.8987,1252.0856,700.6082,1218.3580,734.3358
71,1254.7554,789.9700,-175.3624,1139.9564,1313.4956,731.2298,1254.7554,789.9700
72,1270.8583,777.1096,-85.6106,1119.5408,1285.2810,762.6869,1270.8583,777.1096
73,1228.1955,742.4280,-146.6660,1101.0675,1269.0430,701.5805,1228.1955,742.4280
74,1255.9198,742.3023,-97.2446,1106.5463,1273.7149,724.5072,1255.9198,742.3023
75,1284.6778,782.9939,-70.6791,1128.0817,1294.4452,773.2265,1284.6778,782.9939
76,1293.4716,736.3704,-95.3014,1135.8182,1309.3235,720.5185,1293.4716,736.3704
77,1253.9939,796.4799,-82.9816,1108.4935,1268.5797,781.8941,1253.9939,796.4799
78,1283.9793,714.2582,-84.4270,1123.8588,1296.2272,702.0103,1283.9793,714.2582
