vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081165,-0.11829009,0.02834698
3,0.54150282,0.07362198,0.06376682
4,0.52803010,-0.02941600,0.07864836
5,0.52305356,-0.24332331,0.03394733
6,0.51876564,-0.10874890,0.07718737
7,0.47666141,0.17465785,0.09606664
8,0.49404212,0.06359407,0.10215855
9,0.47436167,-0.02631153,0.11696873
10,0.48632060,-0.31977657,0.02812340
11,0.46740196,0.30575236,0.05394594
12,0.45598473,-0.24092368,0.08616716
13,0.42956147,0.14820764,0.13075029
14,0.45021156,-0.32095397,0.05523012
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859505,-0.25139226,0.10379586
18,0.38359127,-0.35495371,0.07688730
19,0.38890140,-0.44049114,0.02109423
20,0.38327516,0.10903963,0.15815395
21,0.38766228,-0.00526410,0.16081966
22,0.36921883,0.36313503,0.08893580
23,0.37396891,-0.41980434,0.04459860
24,0.37015451,-0.11713633,0.15644491
25,0.34679248,0.21694733,0.15328438
26,0.34193728,-0.26482340,0.12936553
27,0.34223413,-0.35094934,0.09577564
28,0.34267021,0.29186952,0.13239424
29,0.31911474,-0.41207598,0.07290034
30,0.30366055,0.03713325,0.18523709
31,0.33316564,-0.19138687,0.15184682
32,0.31392007,-0.03095383,0.18057037
33,0.32221102,0.13282871,0.17602340
34,0.29178206,-0.50850732,0.02015789
35,0.30390415,0.47292719,0.04840623
36,0.29641046,-0.10716444,0.17467992
37,0.28754627,0.25565875,0.16232976
38,0.30025096,-0.34411811,0.11017591
39,0.27398314,-0.27438024,0.13865108
40,0.28374858,-0.41112333,0.08346283
41,0.25182399,0.01383132,0.19140002
42,0.28216585,-0.47733582,0.04574686
43,0.28395306,0.36180860,0.12471609
44,0.25772438,0.08732319,0.19209848
45,0.26068940,-0.20015000,0.15927152
46,0.28649141,-0.06415917,0.18156959
47,0.24510381,-0.47590665,0.05611579
48,0.25305200,0.33116156,0.14682912
49,0.24423905,-0.16445722,0.16734954
50,0.24498026,-0.41255079,0.08926573
51,0.22275172,-0.35458767,0.11392430
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086843,-0.31782819,0.12629691
55,0.23368272,-0.01926619,0.18952013
