vid,x,y,z
0,0.51202079,0.20180315,0.02881002
1,0.54316174,0.25032328,0.00000000
2,0.48891645,0.25501020,0.04002763
3,0.37844549,0.32811031,0.08244252
4,0.34549840,0.37892110,0.07660193
5,0.31811730,0.32940309,0.10003692
6,0.30300021,0.46686150,0.04248875
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25317322,0.49238413,0.03812619
10,0.31675842,-0.47208879,0.05677030
11,0.25627021,-0.45394868,0.08014758
12,0.25897749,-0.49997091,0.04284050
13,0.30136990,-0.42531574,0.10610359
14,0.24822604,-0.54417433,0.00000000
15,0.20174692,-0.52005540,0.02599373
16,0.20053590,-0.56720119,0.00000000
17,0.37427011,-0.44241323,0.04776882
18,0.34626683,-0.42793027,0.08558361
19,0.38793209,-0.39526767,0.08549090
20,0.43114132,-0.35579762,0.07596165
21,0.38905251,-0.34489414,0.11390889
22,0.51856199,-0.30127103,0.00000000
23,0.47579181,-0.31343857,0.05135802
24,0.48610788,-0.34918457,0.00000000
25,0.43409165,-0.30526919,0.09668573
26,0.41452192,-0.25156240,0.10683436
27,0.38818475,-0.29564963,0.12529979
28,0.41949204,-0.40342856,0.04477424
29,-0.49387908,-0.26865434,0.03680062
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44141315,-0.28738951,0.06660843
33,-0.46292391,-0.24122834,0.06476953
34,-0.46369023,-0.32571549,0.03517219
35,-0.42055107,-0.38307838,0.03488239
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25935295,-0.48882393,0.03922141
40,-0.24814629,-0.54421289,0.00000000
41,-0.20068153,-0.52075140,0.02392259
42,-0.53223651,0.16316514,0.03622327
43,-0.48159469,0.20053344,0.04024418
44,-0.52519582,0.20045183,0.02041566
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56740421,0.04156872,0.03978463
48,-0.59483533,0.07894536,0.00000000
49,-0.51255680,-0.09942341,0.07964651
50,-0.45793515,-0.10411375,0.11087623
51,-0.47680458,-0.04939899,0.10969919
52,-0.53327854,0.01734961,0.07291000
53,-0.56741100,-0.01984454,0.04230554
54,-0.52680172,-0.04102908,0.07786733
55,-0.54068925,-0.15255180,0.04149436
56,-0.51185226,-0.20268569,0.04050716
57,-0.48769624,-0.15440825,0.07898003
58,-0.20053590,-0.56720119,0.00000000
59,-0.20062371,-0.47093637,0.04799499
60,-0.31751848,-0.47004245,0.03295947
61,-0.29682510,-0.43680271,0.06279352
62,-0.36117813,-0.42495813,0.04421843
63,0.01295087,-0.60049674,0.00000000
