vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095486,-0.11795186,0.02762879
3,0.54154545,0.07322216,0.06272037
4,0.52826959,-0.02939374,0.07761689
5,0.52305881,-0.24320668,0.03332926
6,0.51955074,-0.10811123,0.07599985
7,0.47648431,0.17352873,0.09494883
8,0.49447990,0.06304674,0.10106624
9,0.47572799,-0.02635269,0.11576215
10,0.48678638,-0.31932291,0.02730029
11,0.46696802,0.30493335,0.05246637
12,0.45757265,-0.23977651,0.08567170
13,0.42985624,0.14685638,0.12961778
14,0.45118536,-0.32007598,0.05486122
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158509,-0.24978768,0.10364786
18,0.38480541,-0.35388803,0.07801833
19,0.38905952,-0.44046634,0.02120699
20,0.38454109,0.10754592,0.15717955
21,0.39119467,-0.00537980,0.15991567
22,0.36853626,0.36099762,0.08655257
23,0.37434722,-0.41949079,0.04520811
24,0.37188646,-0.11643402,0.15744766
25,0.34688900,0.21506793,0.15171478
26,0.34301553,-0.26343983,0.13183658
27,0.34375583,-0.34968797,0.09793204
28,0.34251996,0.28960719,0.13021579
29,0.31985274,-0.41140107,0.07474555
30,0.30344462,0.03599329,0.18567484
31,0.33359669,-0.19049668,0.15426036
32,0.31375216,-0.03148389,0.18183226
33,0.32278086,0.13098957,0.17519652
34,0.29223377,-0.50909428,0.01988414
35,0.30463086,0.46982603,0.04747733
36,0.29491381,-0.10731613,0.17687323
37,0.28747726,0.25342924,0.16007637
38,0.30149371,-0.34288456,0.11337811
39,0.27308961,-0.27328613,0.14199991
40,0.28443630,-0.41033303,0.08608266
41,0.24883933,0.01244681,0.19221721
42,0.28275365,-0.47728459,0.04674871
43,0.28363514,0.35848409,0.12228581
44,0.25624294,0.08546407,0.19191590
45,0.25805038,-0.19992338,0.16192303
46,0.28481248,-0.06473618,0.18336389
47,0.24551601,-0.47567060,0.05818501
48,0.25247860,0.32848659,0.14359531
49,0.24035707,-0.16488288,0.16952457
50,0.24515126,-0.41189301,0.09265523
51,0.22117656,-0.35418989,0.11743498
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839214,-0.31742035,0.12936093
55,0.23044366,-0.02044220,0.19051814
