vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57145505,-0.11806039,0.02759002
3,0.54209022,0.07162006,0.06290129
4,0.52954107,-0.03078399,0.07708961
5,0.52400337,-0.24219224,0.03347970
6,0.52101235,-0.10820274,0.07548304
7,0.47645233,0.17141323,0.09573503
8,0.49530243,0.06020815,0.10098844
9,0.47769248,-0.02934437,0.11468588
10,0.48742953,-0.31819849,0.02794126
11,0.46622938,0.30455801,0.05401522
12,0.45963365,-0.23700894,0.08575201
13,0.42974698,0.14325294,0.13014518
14,0.45246908,-0.31758991,0.05568159
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42443623,-0.24568164,0.10365443
18,0.38670936,-0.34937464,0.07932115
19,0.38952412,-0.43954143,0.02175911
20,0.38508918,0.10093607,0.15713456
21,0.39188077,-0.01324457,0.15907542
22,0.36485428,0.36123659,0.08853018
23,0.37536969,-0.41735341,0.04621555
24,0.37281125,-0.11664248,0.15666289
25,0.34454293,0.21165246,0.15257865
26,0.34489338,-0.25760408,0.13260471
27,0.34636248,-0.34286918,0.09972108
28,0.33903931,0.28809857,0.13146805
29,0.32144869,-0.40700720,0.07642956
30,0.30284104,0.02903585,0.18487217
31,0.33460948,-0.18828646,0.15395633
32,0.31346721,-0.03550511,0.18080582
33,0.32134296,0.12337745,0.17552706
34,0.29232971,-0.50800522,0.02077999
35,0.30084268,0.47088117,0.04864850
36,0.29480698,-0.10867180,0.17585530
37,0.28345544,0.25080484,0.16061913
38,0.30330009,-0.33579475,0.11510846
39,0.27340959,-0.27002063,0.14224034
40,0.28613572,-0.40485403,0.08798384
41,0.24724494,0.00742137,0.19107100
42,0.28310402,-0.47510583,0.04802435
43,0.27820983,0.35781156,0.12334799
44,0.25403312,0.07635343,0.19137510
45,0.25819460,-0.19911806,0.16146204
46,0.28438313,-0.06776732,0.18219262
47,0.24560165,-0.47331326,0.05910819
48,0.24690415,0.32706191,0.14419289
49,0.24017481,-0.16613788,0.16847159
50,0.24575731,-0.40602433,0.09441271
51,0.22021824,-0.35181534,0.11724669
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751017,-0.31544898,0.12912331
55,0.22920879,-0.02312368,0.18931164
