vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084869,-0.11793216,0.02745753
3,0.54135013,0.07319670,0.06232942
4,0.52805592,-0.02938252,0.07715044
5,0.52295406,-0.24314389,0.03312241
6,0.51934059,-0.10806803,0.07554574
7,0.47625770,0.17342920,0.09435409
8,0.49424788,0.06300603,0.10046858
9,0.47549880,-0.02634729,0.11510643
10,0.48669652,-0.31926324,0.02713695
11,0.46677899,0.30480469,0.05208646
12,0.45737675,-0.23966502,0.08515777
13,0.42966670,0.14674210,0.12888916
14,0.45103420,-0.31996769,0.05452165
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139194,-0.24966513,0.10303619
18,0.38464933,-0.35373212,0.07753302
19,0.38900087,-0.44039431,0.02106996
20,0.38442583,0.10744062,0.15641311
21,0.39104641,-0.00540472,0.15913426
22,0.36835814,0.36073690,0.08594515
23,0.37424196,-0.41936053,0.04491910
24,0.37174622,-0.11638290,0.15666993
25,0.34684956,0.21487482,0.15099273
26,0.34289003,-0.26330928,0.13111874
27,0.34361961,-0.34951823,0.09734672
28,0.34244728,0.28936737,0.12950456
29,0.31974449,-0.41122720,0.07428982
30,0.30343724,0.03592186,0.18502613
31,0.33349460,-0.19040417,0.15351054
32,0.31370607,-0.03150038,0.18112858
33,0.32278911,0.13084337,0.17452485
34,0.29219451,-0.50901247,0.01977323
35,0.30460235,0.46956842,0.04707907
36,0.29487888,-0.10727983,0.17619443
37,0.28759548,0.25320034,0.15951530
38,0.30140329,-0.34272368,0.11274306
39,0.27305320,-0.27317138,0.14134981
40,0.28435288,-0.41015489,0.08557760
41,0.24887423,0.01239202,0.19175272
42,0.28268396,-0.47714651,0.04646518
43,0.28367011,0.35816187,0.12168032
44,0.25632373,0.08533987,0.19147431
45,0.25804775,-0.19984898,0.16133613
46,0.28479313,-0.06472960,0.18272852
47,0.24546022,-0.47551976,0.05782707
48,0.25265563,0.32818677,0.14318089
49,0.24037830,-0.16482616,0.16902334
50,0.24510765,-0.41172391,0.09214323
51,0.22118304,-0.35406608,0.11692056
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841125,-0.31732057,0.12886922
55,0.23047299,-0.02046949,0.19011588
