vid,x,y,z
0,0.51030172,0.20061713,0.02058580
1,0.54316174,0.25032328,0.00000000
2,0.48772209,0.25317704,0.03583823
3,0.37733944,0.32499193,0.07717521
4,0.34560083,0.37718099,0.07456054
5,0.31734653,0.32633281,0.09337608
6,0.30389800,0.46733493,0.04353110
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25421008,0.49374775,0.04037268
10,0.31812299,-0.47016521,0.05722954
11,0.26018566,-0.45260436,0.08379824
12,0.26106771,-0.49969593,0.04476394
13,0.30407748,-0.42071234,0.10680565
14,0.24822604,-0.54417433,0.00000000
15,0.20436818,-0.52416618,0.03550423
16,0.20053590,-0.56720119,0.00000000
17,0.37415730,-0.43970457,0.04703637
18,0.34683768,-0.42329229,0.08437127
19,0.38703866,-0.38982680,0.08309343
20,0.42910941,-0.35057422,0.07287323
21,0.38680023,-0.33680810,0.10847744
22,0.51856199,-0.30127103,0.00000000
23,0.47334188,-0.30976160,0.04818970
24,0.48610788,-0.34918457,0.00000000
25,0.43023898,-0.29792289,0.08992236
26,0.40914684,-0.24323273,0.09385726
27,0.38439462,-0.28611980,0.11589117
28,0.41875608,-0.40070225,0.04377908
29,-0.49129225,-0.26636717,0.03032923
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43834542,-0.28342076,0.05653064
33,-0.45772714,-0.23681551,0.04897701
34,-0.46274123,-0.32417997,0.03201245
35,-0.42039644,-0.38216343,0.03316348
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25973376,-0.48868981,0.03747329
40,-0.24814629,-0.54421289,0.00000000
41,-0.20108824,-0.51946865,0.02040947
42,-0.53012741,0.16278483,0.03139652
43,-0.47905776,0.19908531,0.02883128
44,-0.52383965,0.19971622,0.01456303
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56615079,0.04165489,0.03814796
48,-0.59483533,0.07894536,0.00000000
49,-0.50799578,-0.09898747,0.07108705
50,-0.45194828,-0.10353821,0.09582130
51,-0.47181018,-0.04924105,0.09939959
52,-0.53042254,0.01748604,0.06866889
53,-0.56601227,-0.01972329,0.04048433
54,-0.52338863,-0.04086580,0.07241775
55,-0.53728818,-0.15169557,0.03515347
56,-0.50645767,-0.19974439,0.02591696
57,-0.48148251,-0.15281034,0.06375799
58,-0.20053590,-0.56720119,0.00000000
59,-0.20143748,-0.46895668,0.04054545
60,-0.31786846,-0.46999160,0.03224430
61,-0.29713062,-0.43600494,0.06014818
62,-0.36140176,-0.42431008,0.04274677
63,0.01295087,-0.60049674,0.00000000
64,-0.02342593,-0.58044102,0.04748406
65,-0.04707036,-0.59756976,0.00000000
66,-0.02579211,-0.52217491,0.12929600
67,0.02880113,-0.52270000,0.12859993
68,0.00033548,-0.48468245,0.16892119
69,-0.15511910,-0.55058829,0.03552907
70,-0.09044058,-0.57347186,0.04141690
71,-0.11306797,-0.53633556,0.07803378
72,0.10065548,-0.56761065,0.04598358
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20635712,-0.47360663,0.06729187
76,0.17185324,-0.45358855,0.10886982
77,0.16694962,-0.50450285,0.07821540
78,0.06395426,-0.54868235,0.08867717
79,0.11900221,-0.53065825,0.08499466
80,0.59894467,0.03104293,0.00000000
81,0.57122629,0.04219998,0.06169965
82,0.57528549,-0.01720816,0.06085044
83,0.49435807,0.09352898,0.12564649
84,0.50986411,0.04148935,0.13309675
85,0.53686507,0.06906515,0.09479002
86,0.50953504,-0.01446080,0.14004385
87,0.46360675,-0.03195196,0.17111718
88,0.49129137,-0.06981202,0.14317630
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55170446,-0.16320616,0.03202613
92,0.52466697,-0.19973107,0.02124349
93,0.54479655,-0.24693740,0.00000000
94,0.50052272,-0.25496460,0.03464887
95,0.47608984,-0.19882402,0.04381810
96,0.45812657,-0.25171601,0.06778570
97,0.00638112,0.56428567,0.04097727
98,-0.05405011,0.56120491,0.04016264
99,-0.02512381,0.52646261,0.07186764
100,-0.12742979,0.51418568,0.05825275
101,-0.08046506,0.52069488,0.06772540
102,-0.10843588,0.55354460,0.03639557
103,0.00229659,0.48634353,0.09879142
104,-0.05660489,0.48129898,0.09561361
105,-0.02849160,0.43921934,0.11752986
106,0.03308343,0.52862718,0.07070292
107,0.06183592,0.48796519,0.09411996
108,0.09208726,0.52849637,0.06302503
109,0.12651521,0.55949481,0.02849859
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15415923,0.53097081,0.04389219
113,0.20134064,0.51751098,0.03071296
114,0.24550543,0.54548796,0.00000000
115,0.20193336,0.46391591,0.05774599
116,0.25402846,0.44380732,0.06817354
117,0.30326773,0.41693963,0.07191850
