vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100728,-0.11807172,0.02796909
3,0.54166981,0.07322523,0.06326624
4,0.52841138,-0.02940066,0.07814471
5,0.52319749,-0.24320103,0.03369785
6,0.51953575,-0.10830178,0.07661907
7,0.47660036,0.17359781,0.09558023
8,0.49450002,0.06310022,0.10165796
9,0.47562195,-0.02631712,0.11636385
10,0.48676663,-0.31942554,0.02774608
11,0.46743233,0.30472320,0.05333215
12,0.45731720,-0.24002183,0.08621960
13,0.42978179,0.14699693,0.13009376
14,0.45113211,-0.32025588,0.05529051
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099218,-0.25009014,0.10414376
18,0.38490912,-0.35405280,0.07810651
19,0.38917053,-0.44046745,0.02133779
20,0.38434592,0.10772856,0.15743486
21,0.38958288,-0.00554272,0.16073379
22,0.36941554,0.35985062,0.08720341
23,0.37455711,-0.41956162,0.04533676
24,0.37111064,-0.11659759,0.15771990
25,0.34681571,0.21479994,0.15180889
26,0.34304509,-0.26351918,0.13176729
27,0.34400761,-0.34983146,0.09779415
28,0.34264086,0.28888721,0.13038826
29,0.32015915,-0.41156143,0.07465768
30,0.30351777,0.03606502,0.18551591
31,0.33358087,-0.19057170,0.15417775
32,0.31372371,-0.03139331,0.18167261
33,0.32248171,0.13101984,0.17520547
34,0.29219072,-0.50892841,0.02016824
35,0.30542735,0.46987544,0.04709863
36,0.29547567,-0.10710587,0.17658254
37,0.28763027,0.25264427,0.15992463
38,0.30154891,-0.34302090,0.11306875
39,0.27354550,-0.27358322,0.14175977
40,0.28483561,-0.41054505,0.08578087
41,0.24997418,0.01272320,0.19183035
42,0.28274148,-0.47738741,0.04678824
43,0.28429328,0.35660865,0.12245317
44,0.25659214,0.08554667,0.19161862
45,0.25928886,-0.19974325,0.16183357
46,0.28544252,-0.06449290,0.18303117
47,0.24544831,-0.47587263,0.05784923
48,0.25312081,0.32680701,0.14359066
49,0.24210851,-0.16437450,0.16939139
50,0.24531684,-0.41214063,0.09207050
51,0.22139541,-0.35429377,0.11690473
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919604,-0.31755055,0.12908569
55,0.23153487,-0.02018401,0.19012170
